# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC64-01
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# isPartOf = La Peau de chagrin. Études philosophiques
# title = Le talisman

↵↵↵	↵↵↵	PUNCTstruct
Le	le	DET
talisman	talisman	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
la	le	DET
fin	fin	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
octobre	octobre	NOUN
dernier	dernier	ADJ
,	,	PUNCTclause
un	un	DET
jeune homme	jeune homme	NOUN
entra	entrer	VERB
dans	dans	ADP
le	le	DET
Palais-Royal	Palais-Royal	PROPN
au moment où	au moment où	ADP
les	le	DET
maisons	maison	NOUN
de	de	ADP
jeu	jeu	NOUN
se	se	PRON
ouvraient	ouvrir	VERB
,	,	PUNCTclause
conformément à	conformément à	ADP
la	le	DET
loi	loi	NOUN
qui	qui	PRON
protège	protéger	VERB
une	un	DET
passion	passion	NOUN
essentiellement	essentiellement	ADV
imposable	imposable	ADJ
.	.	PUNCTsent
Sans	sans	ADP
trop	trop	ADV
hésiter	hésiter	VERB
,	,	PUNCTclause
il	il	PRON
monta	monter	VERB
l'	le	DET
escalier	escalier	NOUN
du	du	ADP_DET
tripot	tripot	NOUN
désigné	désigner	VERB
sous	sous	ADP
le	le	DET
nom	nom	NOUN
de	de	ADP
numéro	numéro	NOUN
36	36	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
votre	votre	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
?	?	PUNCTsent
lui	lui	PRON
cria	crier	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
sèche	sec	ADJ
et	et	CCONJ
grondeuse	grondeur	ADJ
un	un	DET
petit	petit	ADJ
vieillard	vieillard	NOUN
blême	blême	ADJ
accroupi	accroupir	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
protégé	protéger	VERB
par	par	ADP
une	un	DET
barricade	barricade	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
se	se	PRON
leva	lever	VERB
soudain	soudain	ADV
en	en	ADP
montrant	montrer	VERB
une	un	DET
figure	figure	NOUN
moulée	mouler	VERB
sur	sur	ADP
un	un	DET
type	type	NOUN
ignoble	ignoble	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
vous	vous	PRON
entrez	entrer	VERB
dans	dans	ADP
une	un	DET
maison	maison	NOUN
de	de	ADP
jeu	jeu	NOUN
,	,	PUNCTclause
la	le	DET
loi	loi	NOUN
commence	commencer	VERB
par	par	ADP
vous	vous	PRON
dépouiller	dépouiller	VERB
de	de	ADP
votre	votre	DET
chapeau	chapeau	NOUN
.	.	PUNCTsent
Est	être	AUX
ce	ce	DET
une	un	PRON
parabole	parabole	NOUN
évangélique	évangélique	ADJ
et	et	CCONJ
providentielle	providentiel	ADJ
!	!	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
plutôt	plutôt	ADV
une	un	DET
manière	manière	NOUN
de	de	ADP
conclure	conclure	VERB
un	un	DET
contrat	contrat	NOUN
infernal	infernal	ADJ
avec	avec	ADP
vous	vous	PRON
en	en	PRON
exigeant	exiger	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
gage	gage	NOUN
?	?	PUNCTsent
Serait	être	AUX
ce	ce	PRON
pour	pour	ADP
vous	vous	PRON
obliger	obliger	VERB
à	à	ADP
garder	garder	VERB
un	un	DET
maintien	maintien	NOUN
respectueux	respectueux	ADJ
devant	devant	ADP
ceux	ceux	PRON
qui	qui	PRON
vont	aller	VERB
gagner	gagner	VERB
votre	votre	DET
argent	argent	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	PRON
la	le	DET
police	police	NOUN
tapie	tapir	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
égouts	égout	NOUN
sociaux	social	ADJ
qui	qui	PRON
tient	tenir	VERB
à	à	ADP
savoir	savoir	VERB
le	le	DET
nom	nom	NOUN
de	de	ADP
votre	votre	DET
chapelier	chapelier	NOUN
ou	ou	CCONJ
les vôtres	les vôtres	PRON
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
l'	le:PRON	PRON
avez	avoir	AUX
inscrit	inscrire	VERB
sur	sur	ADP
la	le	DET
coiffe	coiffe	NOUN
?	?	PUNCTsent
Est	être	AUX
ce	ce	PRON
enfin	enfin	ADV
pour	pour	ADP
prendre	prendre	VERB
la	le	DET
mesure	mesure	NOUN
de	de	ADP
votre	votre	DET
crâne	crâne	NOUN
et	et	CCONJ
dresser	dresser	VERB
une	un	DET
statistique	statistique	NOUN
instructive	instructif	ADJ
sur	sur	ADP
la	le	DET
capacité	capacité	NOUN
cérébrale	cérébral	ADJ
des	un	ADP_DET
joueurs	joueur	NOUN
?	?	PUNCTsent
Sur	sur	ADP
ce	ce	DET
point	point	NOUN
l'	le	DET
administration	administration	NOUN
garde	garder	VERB
un	un	DET
silence	silence	NOUN
complet	complet	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
sachez	savoir	VERB
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
avez	avoir	AUX
vous	vous	PRON
fait	faire	VERB
un	un	DET
pas	pas	NOUN
vers	vers	ADP
le	le	DET
tapis	tapis	NOUN
vert	vert	ADJ
,	,	PUNCTclause
déjà	déjà	ADV
votre	votre	DET
chapeau	chapeau	NOUN
ne	ne	ADV
vous	vous	PRON
appartient	appartenir	VERB
pas plus que	pas plus que	ADP
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
appartenez	appartenir	VERB
à	à	ADP
vous-même	vous-même	PRON
:	:	PUNCTclause
vous	vous	PRON
êtes	être	AUX
au	au	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
votre	votre	DET
fortune	fortune	NOUN
,	,	PUNCTclause
votre	votre	DET
coiffe	coiffe	NOUN
,	,	PUNCTclause
votre	votre	DET
canne	canne	NOUN
et	et	CCONJ
votre	votre	DET
manteau	manteau	NOUN
.	.	PUNCTsent
À	à	ADP
votre	votre	DET
sortie	sortie	NOUN
,	,	PUNCTclause
le	le	DET
Jeu	jeu	NOUN
vous	vous	PRON
démontrera	démontrer	VERB
,	,	PUNCTclause
par	par	ADP
une	un	DET
atroce	atroce	ADJ
épigramme	épigramme	NOUN
en	en	ADP
action	action	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
vous	vous	PRON
laisse	laisser	VERB
encore	encore	ADV
quelque chose	quelque chose	PRON
en	en	ADP
vous	vous	PRON
rendant	rendre	VERB
votre	votre	DET
bagage	bagage	NOUN
.	.	PUNCTsent
Si	si	SCONJ
toutefois	toutefois	ADV
vous	vous	PRON
avez	avoir	VERB
une	un	DET
coiffure	coiffure	NOUN
neuve	neuf	ADJ
,	,	PUNCTclause
vous	vous	PRON
apprendrez	apprendre	VERB
à	à	ADP
vos	vos	DET
dépens	dépens	NOUN
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
se	se	PRON
faire	faire	VERB
un	un	DET
costume	costume	NOUN
de	de	ADP
joueur	joueur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
étonnement	étonnement	NOUN
manifesté	manifester	VERB
par	par	ADP
le	le	DET
jeune homme	jeune homme	NOUN
en	en	ADP
recevant	recevoir	VERB
une	un	DET
fiche	fiche	NOUN
numérotée	numéroté	ADJ
en	en	ADP
échange	échange	NOUN
de	de	ADP
son	son	DET
chapeau	chapeau	NOUN
,	,	PUNCTclause
dont	dont	PRON
heureusement	heureusement	ADV
les	le	DET
bords	bord	NOUN
étaient	être	AUX
légèrement	légèrement	ADV
pelés	peler	VERB
,	,	PUNCTclause
indiquait	indiquer	VERB
assez	assez	ADV
une	un	DET
âme	âme	NOUN
encore	encore	ADV
innocente	innocent	ADJ
;	;	PUNCTclause
aussi	aussi	ADV
le	le	DET
petit	petit	ADJ
vieillard	vieillard	NOUN
,	,	PUNCTclause
qui	qui	PRON
sans doute	sans doute	ADV
avait	avoir	AUX
croupi	croupir	VERB
dès	dès	ADP
son	son	DET
jeune	jeune	ADJ
âge	âge	NOUN
dans	dans	ADP
les	le	DET
bouillants	bouillant	ADJ
plaisirs	plaisir	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
des	un	ADP_DET
joueurs	joueur	NOUN
,	,	PUNCTclause
lui	lui	PRON
jeta	jeter	VERB
il	il	PRON
un	un	DET
coups d'œil	coups d'œil	NOUN
terne	terne	ADJ
et	et	CCONJ
sans	sans	ADP
chaleur	chaleur	NOUN
,	,	PUNCTclause
dans	dans	ADP
lequel	lequel	PRON
un	un	DET
philosophe	philosophe	NOUN
aurait	avoir	AUX
vu	voir	VERB
les	le	DET
misères	misère	NOUN
de	de	ADP
l'	le	DET
hôpital	hôpital	NOUN
,	,	PUNCTclause
les	le	DET
vagabondages	vagabondage	NOUN
des	un	ADP_DET
gens	gens	NOUN
ruinés	ruiner	VERB
,	,	PUNCTclause
les	le	DET
procès-verbaux	procès-verbal	NOUN
de	de	ADP
une	un	DET
foule	foule	NOUN
de	de	ADP
asphyxies	asphyxie	NOUN
,	,	PUNCTclause
les	le	DET
travaux	travail	NOUN
forcés	forcer	VERB
à	à	ADP
perpétuité	perpétuité	NOUN
,	,	PUNCTclause
les	le	DET
expatriations	expatriation	NOUN
au	au	ADP_DET
Guazacoalco	Guazacoalco	PROPN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
longue	long	ADJ
face	face	NOUN
blanche	blanc	ADJ
ne	ne	ADV
était	être	AUX
plus	plus	ADV
nourrie	nourrir	VERB
que	que	ADV
