# columns = TERM LEMMA POS
# identifier = dumas1850a-242
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLII. Dans le carrosse de M. Colbert

↵↵↵	↵↵↵	PUNCTstruct
Ccxlii	Ccxlii	PROPN
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
carrosse	carrosse	NOUN
de	de	ADP
M.	M.	PROPN
Colbert	Colbert	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
vu	voir	VERB
Gourville	Gourville	PROPN
,	,	PUNCTclause
les	le	DET
mousquetaires	mousquetaire	NOUN
du	du	ADP_DET
roi	roi	NOUN
montaient	monter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
suivaient	suivre	VERB
leur	leur	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
avoir	avoir	VERB
de	de	ADP
gêne	gêne	NOUN
dans	dans	ADP
ses	son	DET
allures	allure	NOUN
,	,	PUNCTclause
laissa	laisser	VERB
sa	son	DET
brigade	brigade	NOUN
aux	au	ADP_DET
ordres	ordre	NOUN
de	de	ADP
un	un	DET
lieutenant	lieutenant	NOUN
,	,	PUNCTclause
et	et	CCONJ
partit	partir	VERB
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
sur	sur	ADP
des	un	DET
chevaux	cheval	NOUN
de	de	ADP
poste	poste	NOUN
,	,	PUNCTclause
en	en	PRON
recommandant	recommander	VERB
à	à	ADP
ses	son	DET
hommes	homme	NOUN
le	le	DET
plus	plus	ADV
grande	grand	ADJ
diligence	diligence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	ADV
rapidement	rapidement	ADV
que	que	SCONJ
ils	ils	PRON
allassent	aller	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
arriver	arriver	VERB
avant	avant	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eut	avoir	VERB
le	le	DET
temps	temps	NOUN
,	,	PUNCTclause
en passant	en passant	ADV
devant	devant	ADP
la	le	DET
rue	rue	NOUN
Croix-des-Petits-Champs	Croix-des-Petits-Champs	PROPN
,	,	PUNCTclause
de	de	ADP
voir	voir	VERB
une	un	DET
chose	chose	NOUN
qui	qui	PRON
lui	lui	PRON
donna	donner	VERB
beaucoup	beaucoup	ADV
à	à	ADP
penser	penser	VERB
.	.	PUNCTsent
Il	il	PRON
vit	vivre	VERB
M.	M.	PROPN
Colbert	Colbert	PROPN
sortant	sortir	VERB
de	de	ADP
sa	son	DET
maison	maison	NOUN
pour	pour	ADP
entrer	entrer	VERB
dans	dans	ADP
un	un	DET
carrosse	carrosse	NOUN
qui	qui	PRON
stationnait	stationner	VERB
devant	devant	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
ce	ce	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
de	de	ADP
Artagnan	Artagnan	PROPN
aperçut	apercevoir	VERB
des	un	DET
coiffes	coiffe	NOUN
de	de	ADP
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
était	être	AUX
curieux	curieux	ADJ
,	,	PUNCTclause
il	il	PRON
voulut	vouloir	VERB
savoir	savoir	VERB
le	le	DET
nom	nom	NOUN
des	un	ADP_DET
femmes	femme	NOUN
cachées	cacher	VERB
par	par	ADP
les	le	DET
coiffes	coiffe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
parvenir	parvenir	VERB
à	à	ADP
les	le	DET
voir	voir	VERB
,	,	PUNCTclause
car	car	CCONJ
elles	elles	PRON
faisaient	faire	VERB
gros	gros	ADJ
dos	dos	NOUN
et	et	CCONJ
fine	fin	ADJ
oreille	oreille	NOUN
,	,	PUNCTclause
il	il	PRON
poussa	pousser	VERB
son	son	DET
cheval	cheval	NOUN
si	si	ADV
près	près	ADV
du	du	ADP_DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
que	que	SCONJ
sa	son	DET
botte	botte	NOUN
à	à	ADP
entonnoir	entonnoir	NOUN
frotta	frotter	VERB
le	le	DET
mantelet	mantelet	NOUN
et	et	CCONJ
ébranla	ébranler	VERB
tout	tout	DET
,	,	PUNCTclause
contenant	contenir	VERB
et	et	CCONJ
contenu	contenir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
dames	dame	NOUN
,	,	PUNCTclause
effarouchées	effarouché	ADJ
,	,	PUNCTclause
poussèrent	pousser	VERB
,	,	PUNCTclause
l'une	l'une	PRON
un	un	DET
petit	petit	ADJ
cri	cri	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
de	de	ADP
Artagnan	Artagnan	PROPN
reconnut	reconnaître	VERB
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
une	un	PRON
imprécation	imprécation	NOUN
à	à	ADP
laquelle	laquelle	PRON
il	il	PRON
reconnut	reconnaître	VERB
la	le	DET
vigueur	vigueur	NOUN
et	et	CCONJ
l'	le	DET
aplomb	aplomb	NOUN
que	que	PRON
donne	donner	VERB
un	un	DET
demi-siècle	demi-siècle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
coiffes	coiffe	NOUN
se	se	PRON
écartèrent	écarter	VERB
:	:	PUNCTclause
l'une	l'une	PRON
des	un	DET
femmes	femme	NOUN
était	être	AUX
madame	madame	NOUN
Vanel	Vanel	PROPN
,	,	PUNCTclause
l'autre	l'autre	PRON
était	être	AUX
la	le	DET
duchesse	duchesse	NOUN
de	de	ADP
Chevreuse	Chevreuse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	ADP
Artagnan	Artagnan	PROPN
eut	avoir	VERB
plus	plus	ADV
vite	vite	ADV
vu	voir	VERB
que	que	SCONJ
les	le	DET
dames	dame	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
reconnut	reconnaître	VERB
et	et	CCONJ
elles	elles	PRON
ne	ne	ADV
le	le:PRON	PRON
reconnurent	reconnaître	VERB
pas	pas	ADV
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
elles	elles	PRON
riaient	rire	VERB
de	de	ADP
leur	leur	DET
frayeur	frayeur	NOUN
en	en	ADP
se	se	PRON
pressant	presser	VERB
affectueusement	affectueusement	ADV
les	le	DET
mains	main	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Bien	bien	ADV
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
de	de	ADP
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
la	le	DET
vieille	vieux	ADJ
duchesse	duchesse	NOUN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
aussi	aussi	ADV
difficile	difficile	ADJ
que	que	SCONJ
autrefois	autrefois	ADV
en	en	ADP
amitiés	amitié	NOUN
;	;	PUNCTclause
elle	elle	PRON
fait	faire	VERB
la	le	DET
cour	cour	NOUN
à	à	ADP
la	le	DET
maîtresse	maître	NOUN
de	de	ADP
M.	M.	PROPN
Colbert	Colbert	PROPN
!	!	PUNCTsent
Pauvre	pauvre	ADJ
M.	M.	PROPN
Fouquet	Fouquet	PROPN
!	!	PUNCTsent
cela	cela	PRON
ne	ne	ADV
lui	lui	PRON
présage	présager	VERB
rien	rien	PRON
de	de	ADP
bon	bon	ADJ
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
se	se	PRON
éloigna	éloigner	VERB
.	.	PUNCTsent
M.	M.	PROPN
Colbert	Colbert	PROPN
prit	prendre	VERB
place	place	NOUN
dans	dans	ADP
le	le	DET
carrosse	carrosse	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
noble	noble	NOUN
trio	trio	NOUN
commença	commencer	VERB
un	un	DET
pèlerinage	pèlerinage	NOUN
assez	assez	ADV
lent	lent	ADJ
vers	vers	ADP
le	le	DET
bois	bois	NOUN
de	de	ADP
Vincennes	Vincennes	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
chemin	chemin	NOUN
