# columns = TERM LEMMA POS PROB
# identifier = dumas1855a-006
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = VI. Les quatre bougies

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Les	le	DET
quatre	quatre	NUM
bougies	bougie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
dès que	dès que	SCONJ
les	le	DET
enfants	enfant	NOUN
eurent	avoir	VERB
mangé	manger	VERB
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
demanda	demander	VERB
elle	elle	PRON
au	au	ADP_DET
roi	roi	NOUN
la	le	DET
permission	permission	NOUN
de	de	ADP
rentrer	rentrer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bien	bien	ADV
volontiers	volontiers	ADV
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
devez	devoir	VERB
être	être	AUX
fatiguée	fatiguer	VERB
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	SCONJ
il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
faim	faim	NOUN
d'ici	d'ici	ADV
à	à	ADP
demain	demain	ADV
,	,	PUNCTclause
faites	faire	VERB
vous	vous	PRON
préparer	préparer	VERB
un	un	DET
en-cas	en-cas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
sans	sans	ADP
lui	lui	PRON
répondre	répondre	VERB
,	,	PUNCTclause
sortit	sortir	VERB
emmenant	emmener	VERB
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
resta	rester	VERB
à	à	ADP
table	table	NOUN
pour	pour	ADP
achever	achever	VERB
son	son	DET
souper	souper	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
Élisabeth	Élisabeth	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
vulgarité	vulgarité	NOUN
même	même	ADJ
de	de	ADP
Louis	Louis	PROPN
XVI	XVI	NUM
,	,	PUNCTclause
en	en	ADP
certaine	certain	ADJ
occasion	occasion	NOUN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
altérer	altérer	VERB
le	le	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
demeura	demeurer	VERB
près	près	ADV
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
rendre	rendre	VERB
les	le	DET
petits	petit	ADJ
soins	soin	NOUN
qui	qui	PRON
échappent	échapper	VERB
aux	au	ADP_DET
domestiques	domestique	NOUN
les	le	DET
mieux	mieux	ADV
dressés	dressé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
respira	respirer	VERB
;	;	PUNCTclause
aucune	aucun	PRON
de	de	ADP
ses	son	DET
femmes	femme	NOUN
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
suivie	suivre	VERB
,	,	PUNCTclause
la	le	DET
reine	reine	NOUN
leur	leur	PRON
ayant	avoir	AUX
ordonné	ordonner	VERB
de	de	ADP
ne	ne	ADV
point	poindre	VERB
quitter	quitter	VERB
Versailles	Versailles	PROPN
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
eussent	avoir	VERB
reçu	recevoir	VERB
un	un	DET
avis	avis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
occupa	occuper	VERB
donc	donc	ADV
de	de	ADP
chercher	chercher	VERB
un	un	DET
grand	grand	ADJ
canapé	canapé	NOUN
ou	ou	CCONJ
un	un	DET
grand	grand	ADJ
fauteuil	fauteuil	NOUN
pour	pour	ADP
elle-même	elle-même	PRON
,	,	PUNCTclause
comptant	compter	VERB
coucher	coucher	VERB
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
