# columns = TERM LEMMA POS
# identifier = dumas1859b-216
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXVI. Où la menace ne réussit pas mieux que la séduction.

↵↵↵	↵↵↵	PUNCTstruct
Ccxvi	Ccxvi	PROPN
.	.	PUNCTsent
Où	où	PRON
la	le	DET
menace	menace	NOUN
ne	ne	ADV
réussit	réussir	VERB
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
la	le	DET
séduction	séduction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
silence	silence	NOUN
pendant	pendant	ADP
lequel	lequel	PRON
le	le	DET
comte	comte	NOUN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
changea	changer	VERB
une	un	DET
troisième	troisième	ADJ
fois	fois	NOUN
de	de	ADP
batterie	batterie	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
essayé	essayer	VERB
de	de	ADP
griser	griser	VERB
,	,	PUNCTclause
puis	puis	CCONJ
de	de	ADP
acheter	acheter	VERB
les	le	DET
deux	deux	NUM
Mohicans	Mohicans	PROPN
;	;	PUNCTclause
les	le	DET
deux	deux	NUM
tentatives	tentative	NOUN
avaient	avoir	AUX
échoué	échouer	VERB
:	:	PUNCTclause
il	il	PRON
résolut	résoudre	VERB
de	de	ADP
les	le	DET
effrayer	effrayer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
est	être	AUX
plus	plus	ADV
permis	permettre	VERB
de	de	ADP
parler	parler	VERB
de	de	ADP
argent	argent	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
adressant	adresser	VERB
à	à	ADP
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
est	être	AUX
il	il	PRON
permis	permettre	VERB
de	de	ADP
parler	parler	VERB
d'autre	d'autre	ADP
chose	chose	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Parlez	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
laconiquement	laconiquement	ADV
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
connais	connaître	VERB
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
vous	vous	PRON
a	avoir	AUX
chargé	charger	VERB
de	de	ADP
ma	mon	DET
garde	garde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
vous	vous	PRON
en	en	PRON
fais	faire	VERB
mon	mon	DET
compliment	compliment	NOUN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
souhaite	souhaiter	VERB
beaucoup de	beaucoup de	DET
connaissances	connaissance	NOUN
comme	comme	ADP
celle	celle	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
franchement	franchement	ADV
,	,	PUNCTclause
je	je	PRON
les	le:PRON	PRON
crois	croire	VERB
rares	rare	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
sortant	sortir	VERB
d'ici	d'ici	ADV
,	,	PUNCTclause
continua	continuer	VERB
résolument	résolument	ADV
M.	M.	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
—	—	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
je	je	PRON
en	en	ADP
sortirai	sortir	VERB
,	,	PUNCTclause
n'est-ce pas	n'est-ce pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
probable	probable	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
charpentier	charpentier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	PRON
sortant	sortir	VERB
d'ici	d'ici	ADV
,	,	PUNCTclause
je	je	PRON
irai	aller	VERB
faire	faire	AUX
ma	mon	DET
déposition	déposition	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
après	après	ADV
,	,	PUNCTclause
il	il	PRON
sera	être	AUX
arrêté	arrêter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Arrêté	arrêté	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Salvator	Salvator	PROPN
!	!	PUNCTsent
lui	lui	PRON
,	,	PUNCTclause
arrêté	arrêter	VERB
?	?	PUNCTsent
Allons	aller	VERB
donc	donc	ADV
!	!	PUNCTsent
fit	faire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
il	il	PRON
se	se	PRON
appelle	appeler	VERB
Salvator	Salvator	PROPN
,	,	PUNCTclause
dit	dire	VERB
Lorédan	Lorédan	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissais	connaître	VERB
pas	pas	ADV
sous	sous	ADP
ce	ce	DET
nom	nom	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
sous	sous	ADP
ce	ce	DET
nom	nom	NOUN
ou	ou	CCONJ
sous	sous	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
homme	homme	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
défends	défendre	VERB
de	de	ADP
faire	faire	AUX
arrêter	arrêter	VERB
,	,	PUNCTclause
entendez	entendre	VERB
vous	vous	PRON
?	?	PUNCTsent
tout	tout	PRON
comte	comte	NOUN
que	que	PRON
vous	vous	PRON
êtes	être	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
le	le	DET
défendez	défendre	VERB
,	,	PUNCTclause
vous	vous	PRON
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
moi	moi	PRON
!	!	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
défendra	défendre	VERB
bien	bien	ADV
lui-même	lui-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est-ce que	est-ce que	ADV
nous	nous	PRON
verrons	voir	VERB
…	…	PUNCTsent
Je	je	PRON
le	le:PRON	PRON
ferai	faire	VERB
arrêter	arrêter	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
pensez	penser	VERB
bien	bien	ADV
que	que	SCONJ
une	un	DET
fois	fois	NOUN
en train de	en train de	ADV
faire	faire	AUX
justice	justice	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
oublierai	oublier	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
nous	nous	PRON
oublierez	oublier	VERB
pas	pas	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
il	il	PRON
y	y	PRON
va	aller	VERB
tout	tout	ADV
simplement	simplement	ADV
des	un	ADP_DET
galères	galère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Des	un	ADP_DET
galères	galère	NOUN
,	,	PUNCTclause
hein	hein	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Toussaint-Louverture	Toussaint-Louverture	PROPN
blêmissant	blêmir	VERB
sous	sous	ADP
son	son	DET
tatouage	tatouage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
vois	voir	VERB
bien	bien	ADV
que	que	SCONJ
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
après	après	ADP
nous	nous	PRON
avoir	avoir	AUX
fait	faire	VERB
l'	le	DET
honneur	honneur	NOUN
de	de	ADP
vouloir	vouloir	VERB
nous	nous	PRON
griser	griser	VERB
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
injure	injure	NOUN
de	de	ADP
vouloir	vouloir	VERB
nous	nous	PRON
acheter	acheter	VERB
,	,	PUNCTclause
nous	nous	PRON
fait	faire	VERB
la	le	DET
grâce	grâce	NOUN
de	de	ADP
plaisanter	plaisanter	VERB
avec	avec	ADP
nous	nous	PRON
!	!	PUNCTsent
dit	dire	VERB
Jean	Jean	PROPN
Taureau	Taureau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
mauvaise	mauvais	ADJ
plaisanterie	plaisanterie	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
charbonnier	charbonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Aussi	aussi	ADV
vrai	vrai	ADJ
que	que	SCONJ
je	je	PRON
me	me	PRON
appelle	appeler	VERB
Lorédan	Lorédan	PROPN
de	de	ADP
Valgeneuse	Valgeneuse	PROPN
,	,	PUNCTclause
dit	dire	VERB
avec	avec	ADP
un	un	DET
sang-froid	sang-froid	NOUN
suprême	suprême	ADJ
le	le:PRON	PRON
prisonnier	prisonnier	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
donne	donner	VERB
ma	mon	DET
parole	parole	NOUN
que	que	SCONJ
,	,	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
après que	après que	SCONJ
je	je	PRON
serai	être	AUX
libre	libre	ADJ
,	,	PUNCTclause
vous	vous	PRON
serez	être	AUX
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
arrêtés	arrêter	VERB
tous	tout	ADJ
trois	trois	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Entends	entendre	VERB
tu	taire	VERB
,	,	PUNCTclause
Jean	Jean	PROPN
Taureau	Taureau	PROPN
?	?	PUNCTsent
dit	dire	VERB
à	à	ADP
demi-voix	demi-voix	NOUN
Toussaint	Toussaint	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
a	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
plaisanter	plaisanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tous	tout	ADJ
trois	trois	NUM
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
répète	répéter	VERB
:	:	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Toussaint-Louverture	Toussaint-Louverture	PROPN
,	,	PUNCTclause
le	le	DET
charbonnier	charbonnier	NOUN
;	;	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
Jean	Jean	PROPN
Taureau	Taureau	PROPN
,	,	PUNCTclause
le	le	DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
votre	votre	DET
chef	chef	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Salvator	Salvator	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ferez	faire	VERB
cela	cela	PRON
,	,	PUNCTclause
vous	vous	PRON
?	?	PUNCTsent
dit	dire	VERB
Barthélemy	Barthélemy	PROPN
en	en	ADP
croisant	croiser	VERB
les	le	DET
bras	bras	NOUN
et	et	CCONJ
en	en	ADP
regardant	regarder	VERB
fixement	fixement	ADV
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
énergiquement	énergiquement	ADV
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
sentit	sentir	VERB
que	que	SCONJ
le	le	DET
moment	moment	NOUN
était	être	AUX
décisif	décisif	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
perdu	perdre	VERB
peut-être	peut-être	ADV
en	en	ADP
montrant	montrer	VERB
du	du	ADP_DET
courage	courage	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
bien	bien	ADV
plus	plus	ADV
sûrement	sûrement	ADV
perdu	perdre	VERB
en	en	ADP
faiblissant	faiblir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
donnez	donner	VERB
votre	votre	DET
parole	parole	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Foi	foi	NOUN
de	de	ADP
gentilhomme	gentilhomme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
le	le:PRON	PRON
fera	faire	VERB
comme	comme	ADP
il	il	PRON
le	le	DET
dit	dit	NOUN
,	,	PUNCTclause
ami	ami	NOUN
Jean	Jean	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Barthélemy	Barthélemy	PROPN
Lelong	Lelong	PROPN
secoua	secouer	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
te	te	PRON
dis	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
fera	faire	VERB
pas	pas	ADV
,	,	PUNCTclause
ami	ami	NOUN
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
pourquoi	pourquoi	ADV
,	,	PUNCTclause
Jean	Jean	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
parce que	parce que	SCONJ
nous	nous	PRON
allons	aller	VERB
lui	lui	PRON
en	en	ADP
ôter	ôter	VERB
la	le	DET
faculté	faculté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
au	au	ADP_DET
tour	tour	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
frissonner	frissonner	VERB
en	en	ADP
écoutant	écouter	VERB
l'	le	DET
accent	accent	NOUN
et	et	CCONJ
en	en	ADP
voyant	voir	VERB
la	le	DET
physionomie	physionomie	NOUN
du	du	ADP_DET
charpentier	charpentier	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
,	,	PUNCTclause
dans	dans	ADP
tout	tout	PRON
son	son	DET
corps	corps	NOUN
,	,	PUNCTclause
un	un	DET
muscle	muscle	NOUN
qui	qui	PRON
ne	ne	ADV
fût	être	AUX
tendu	tendre	VERB
par	par	ADP
la	le	DET
résolution	résolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
veux	vouloir	VERB
tu	tu	PRON
dire	dire	VERB
,	,	PUNCTclause
Jean	Jean	PROPN
?	?	PUNCTsent
demanda	demander	VERB
Toussaint	Toussaint	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quand	quand	SCONJ
il	il	PRON
était	être	VERB
là	là	ADV
,	,	PUNCTclause
tout	tout	ADV
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
évanoui	évanouir	VERB
sur	sur	ADP
cette	ce	DET
table	table	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	PRON
serait	être	AUX
il	il	PRON
arrivé	arriver	VERB
,	,	PUNCTclause
si	si	SCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
être	être	AUX
évanoui	évanouir	VERB
,	,	PUNCTclause
il	il	PRON
eût	avoir	AUX
été	être	AUX
mort	mourir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dame	dame	NOUN
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
arrivé	arriver	VERB
,	,	PUNCTclause
dit	dire	VERB
Toussaint	Toussaint	PROPN
avec	avec	ADP
sa	son	DET
logique	logique	NOUN
ordinaire	ordinaire	ADJ
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
été	être	AUX
mort	mourir	VERB
au lieu de	au lieu de	ADP
être	être	AUX
évanoui	évanouir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dans	dans	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
nous	nous	PRON
aurait	avoir	AUX
il	il	PRON
dénoncés	dénoncer	VERB
et	et	CCONJ
aurait	avoir	AUX
il	il	PRON
dénoncé	dénoncer	VERB
M.	M.	PROPN
Salvator	Salvator	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
