# columns = TERM LEMMA POS PROB
# identifier = verne1874-52
# creator = Verne, Jules
# created = 1874
# isPartOf = Le Chancellor
# title = LII

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
25	25	NUM
janvier	janvier	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
24	24	NUM
au	au	ADP_DET
25	25	NUM
janvier	janvier	NOUN
a	avoir	AUX
été	être	AUX
brumeuse	brumeux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par suite de	par suite de	ADP
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quel	quel	DET
phénomène	phénomène	NOUN
,	,	PUNCTclause
une	un	DET
des	un	ADP_DET
plus	plus	ADV
chaudes	chaud	ADJ
que	que	SCONJ
l'on	on	PRON
puisse	pouvoir	VERB
imaginer	imaginer	VERB
.	.	PUNCTsent
Ce	ce	PRON
brouillard	brouillard	NOUN
est	être	AUX
étouffant	étouffer	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
à	à	ADP
croire	croire	VERB
que	que	SCONJ
une	un	DET
étincelle	étincelle	NOUN
suffirait	suffire	VERB
à	à	ADP
y	y	PRON
mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
à	à	ADP
quelque	quelque	DET
substance	substance	NOUN
explosive	explosif	ADJ
.	.	PUNCTsent
Le	le	DET
radeau	radeau	NOUN
est	être	AUX
non seulement	non seulement	ADV
stationnaire	stationnaire	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
ressent	ressentir	VERB
plus	plus	ADV
aucun	aucun	DET
mouvement	mouvement	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
demande	demander	VERB
quelquefois	quelquefois	ADV
si	si	SCONJ
il	il	PRON
flotte	flotter	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cette	ce	DET
nuit	nuit	NOUN
,	,	PUNCTclause
je	je	PRON
essaie	essayer	VERB
de	de	ADP
compter	compter	VERB
combien	combien	ADV
nous	nous	PRON
sommes	être	AUX
à bord	à bord	ADV
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semble	sembler	VERB
que	que	SCONJ
nous	nous	PRON
sommes	être	AUX
encore	encore	ADV
onze	onze	NUM
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
puis	puis	CCONJ
à peine	à peine	ADV
rassembler	rassembler	VERB
les	le	DET
idées	idée	NOUN
nécessaires	nécessaire	ADJ
pour	pour	ADP
établir	établir	VERB
ce	ce	DET
calcul	calcul	NOUN
.	.	PUNCTsent
Tantôt	tantôt	ADV
je	je	PRON
trouve	trouver	VERB
dix	dix	NUM
,	,	PUNCTclause
tantôt	tantôt	ADV
douze	douze	NUM
.	.	PUNCTsent
Ce	ce	PRON
doit	devoir	VERB
être	être	AUX
onze	onze	NUM
,	,	PUNCTclause
depuis	depuis	ADP
que	que	SCONJ
Jynxtrop	Jynxtrop	PROPN
a	avoir	AUX
péri	périr	VERB
.	.	PUNCTsent
Demain	demain	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
seront	être	AUX
plus	plus	ADV
que	que	SCONJ
dix	dix	NUM
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
mort	mourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
sens	sentir	VERB
bien	bien	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
arrive	arriver	VERB
au	au	ADP_DET
terme	terme	NOUN
de	de	ADP
mes	mon	DET
souffrances	souffrance	NOUN
,	,	PUNCTclause
car	car	CCONJ
toute	tout	ADJ
ma	mon	DET
vie	vie	NOUN
repasse	repasser	VERB
dans	dans	ADP
mon	mon	DET
souvenir	souvenir	NOUN
.	.	PUNCTsent
Mon	mon	DET
pays	pays	NOUN
,	,	PUNCTclause
mes	mon	DET
amis	ami	NOUN
,	,	PUNCTclause
ma	mon	DET
famille	famille	NOUN
,	,	PUNCTclause
il	il	PRON
me	me	PRON
est	être	AUX
donné	donner	VERB
de	de	ADP
les	le	DET
revoir	revoir	VERB
une	un	DET
dernière	dernier	ADJ
fois	fois	NOUN
en	en	ADP
rêve	rêve	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
suis	être	AUX
éveillé	éveiller	VERB
,	,	PUNCTclause
si	si	SCONJ
toutefois	toutefois	ADV
on	on	PRON
peut	pouvoir	VERB
appeler	appeler	VERB
sommeil	sommeil	NOUN
cet	ce	DET
assoupissement	assoupissement	NOUN
maladif	maladif	ADJ
dans	dans	ADP
lequel	lequel	PRON
je	je	PRON
ai	avoir	AUX
été	être	AUX
plongé	plonger	VERB
.	.	PUNCTsent
Que	que	SCONJ
Dieu	Dieu	PROPN
me	me	PRON
pardonne	pardonner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
pense	penser	VERB
sérieusement	sérieusement	ADV
à	à	ADP
en	en	PRON
finir	finir	VERB
!	!	PUNCTsent
Cette	ce	DET
idée	idée	NOUN
se	se	PRON
incruste	incruster	VERB
dans	dans	ADP
mon	mon	DET
cerveau	cerveau	NOUN
.	.	PUNCTsent
je	je	PRON
éprouve	éprouver	VERB
une	un	DET
sorte	sorte	NOUN
de	de	ADP
charme	charme	NOUN
à	à	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
ces	ce	DET
misères	misère	NOUN
se	se	PRON
termineront	terminer	VERB
quand	quand	ADV
je	je	PRON
le	le:PRON	PRON
voudrai	vouloir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
fais	faire	AUX
connaître	connaître	VERB
ma	mon	DET
résolution	résolution	NOUN
à	à	ADP
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
lui	lui	PRON
parle	parler	VERB
avec	avec	ADP
une	un	DET
singulière	singulier	ADJ
tranquillité	tranquillité	NOUN
de	de	ADP
esprit	esprit	NOUN
.	.	PUNCTsent
Le	le	DET
capitaine	capitaine	NOUN
se	se	PRON
contente	contenter	VERB
de	de	ADP
faire	faire	VERB
un	un	DET
signe	signe	NOUN
affirmatif	affirmatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
ensuite	ensuite	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
tuerai	tuer	VERB
pas	pas	ADV
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
abandonner	abandonner	VERB
mon	mon	DET
poste	poste	NOUN
.	.	PUNCTsent
Si	si	SCONJ
la	le	DET
mort	mort	NOUN
ne	ne	ADV
me	me	PRON
prend	prendre	VERB
pas	pas	ADV
avant	avant	ADP
mes	mon	DET
compagnons	compagnon	NOUN
,	,	PUNCTclause
je	je	PRON
resterai	rester	VERB
le	le	DET
dernier	dernier	ADJ
sur	sur	ADP
ce	ce	DET
radeau	radeau	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
brume	brume	NOUN
persiste	persister	VERB
.	.	PUNCTsent
Nous	nous	PRON
flottons	flotter	VERB
au milieu de	au milieu de	ADP
une	un	DET
atmosphère	atmosphère	NOUN
grisâtre	grisâtre	ADJ
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
voit	voir	VERB
même	même	ADV
plus	plus	ADV
la	le	DET
surface	surface	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
Le	le	DET
brouillard	brouillard	NOUN
se	se	PRON
élève	élever	VERB
de	de	ADP
l'	le	DET
Océan	Océan	PROPN
comme	comme	ADP
une	un	DET
nuée	nuée	NOUN
épaisse	épais	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
on	on	PRON
sent	sentir	VERB
bien	bien	ADV
que	que	SCONJ
au-dessus	au-dessus	ADV
brille	briller	VERB
un	un	DET
soleil	soleil	NOUN
ardent	ardent	ADJ
,	,	PUNCTclause
qui	qui	PRON
aura	avoir	VERB
bientôt	bientôt	ADV
pompé	pomper	VERB
toutes	tout	ADJ
ces	ce	DET
vapeurs	vapeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Vers	vers	ADP
sept	sept	NUM
heures	heure	NOUN
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
entendre	entendre	VERB
des	un	DET
cris	cri	NOUN
de	de	ADP
oiseaux	oiseau	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
ma	mon	DET
tête	tête	NOUN
.	.	PUNCTsent
Robert	Robert	PROPN
Kurtis	Kurtis	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
debout	debout	ADV
,	,	PUNCTclause
écoute	écouter	VERB
avidement	avidement	ADV
ces	ce	DET
cris	cri	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
renouvellent	renouveler	VERB
par	par	ADP
trois fois	trois fois	ADV
.	.	PUNCTsent
