# columns = TERM LEMMA POS PROB
# identifier = verne1904b-10
# creator = Verne, Jules
# created = 1904
# isPartOf = Maître du Monde
# title = X. Hors la loi

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PUNCT
Hors	hors	ADP
la	le	DET
loi	loi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Telle	tel	ADJ
était	être	AUX
la	le	DET
lettre	lettre	NOUN
adressée	adresser	VERB
au	au	ADP_DET
gouvernement	gouvernement	NOUN
des	un	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
déposée	déposer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
de	de	DET
la	le:PRON	PRON
police	police	NOUN
,	,	PUNCTclause
sans	sans	ADP
l'	le	DET
intermédiaire	intermédiaire	NOUN
de	de	DET
la	le	AUX
poste	poste	NOUN
.	.	PUNCTsent
quant à	quant à	ADP
l'	le	DET
individu	individu	NOUN
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
apportée	apporter	VERB
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
14	14	NUM
au	au	ADP_DET
15	15	NUM
juillet	juillet	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
aperçu	apercevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
un	un	DET
assez	assez	ADV
grand	grand	ADJ
nombre	nombre	NOUN
de	de	DET
impatients	impatient	NOUN
affluaient	affluer	VERB
encore	encore	ADV
après	après	ADP
le	le	DET
coucher	coucher	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
et	et	CCONJ
jusque	jusque	ADP
à	à	ADP
son	son	DET
lever	lever	NOUN
aux	au	ADP_DET
abords	abord	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
comment	comment	ADV
eussent	avoir	VERB
ils	ils	PRON
vu	vu	ADP
le	le	DET
porteur	porteur	NOUN
de	de	DET
cette	ce	NOUN
lettre	lettre	ADP
—	—	PUNCTclause
peut-être	peut-être	ADV
son	son	DET
auteur	auteur	NOUN
lui-même	lui-même	PRON
—	—	PUNCTclause
,	,	PUNCTclause
se	se	PRON
glissant	glisser	VERB
le	le	DET
long	long	NOUN
du	du	ADP_DET
trottoir	trottoir	NOUN
et	et	CCONJ
la	le	DET
jetant	jeter	NOUN
dans	dans	ADP
la	le	DET
boîte	boîte	NOUN
?...	?...	PUNCTsent
Il	il	PRON
faisait	faire	AUX
nuit	nuit	NOUN
,	,	PUNCTclause
une	un	DET
nuit	nuit	NOUN
de	de	DET
nouvelle	nouveau	ADJ
lune	lune	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
se	se	PRON
apercevait	apercevoir	VERB
pas	pas	ADV
de	de	DET
un	un	PRON
côté	côté	NOUN
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
à	à	ADP
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
cette	ce	DET
lettre	lettre	NOUN
avait	avoir	AUX
paru	paraître	VERB
en	en	ADP
fac-similé	fac-similé	NOUN
dans	dans	ADP
les	le	DET
