# columns = TERM LEMMA POS PROB
# identifier = sand1861d-15
# creator = Sand, George
# created = 1861
# isPartOf = La Ville noire
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
une	un	DET
idée	idée	NOUN
noire	noir	ADJ
se	se	PRON
empare	emparer	VERB
de	de	DET
un	un	X
cerveau	cerveau	X
logique	logique	ADJ
,	,	PUNCTclause
elle	elle	PRON
trouve	trouver	VERB
toujours	toujours	ADV
à	à	ADP
se	se	PRON
y	y	PRON
fonder	fonder	VERB
sur	sur	ADP
des	un	DET
inductions	induction	NOUN
désespérantes	désespérant	ADJ
.	.	PUNCTsent
Sept-Épées	Sept-Épées	PROPN
se	se	PRON
imagina	imaginer	VERB
que	que	SCONJ
Tonine	Tonine	PROPN
avait	avoir	AUX
pu	pouvoir	VERB
avoir	avoir	VERB
un	un	DET
intérêt	intérêt	NOUN
grave	grave	ADJ
,	,	PUNCTclause
tout	tout	ADJ
différent	différent	ADJ
de	de	DET
un	un	X
intérêt	intérêt	NOUN
de	de	DET
cœur	cœur	NOUN
,	,	PUNCTclause
à	à	ADP
le	le	DET
rappeler	rappeler	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
avait	avoir	AUX
elle	elle	PRON
pas	pas	ADV
osé	oser	VERB
lui	lui	PRON
écrire	écrire	VERB
elle-même	elle-même	PRON
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
avoir	avoir	AUX
employé	employer	VERB
Lise	Lise	PROPN
à	à	ADP
l'	le	DET
insu	insu	NOUN
de	de	DET
son	son	NOUN
mari	mari	NOUN
et	et	CCONJ
du	du	ADP_DET
vieux	vieux	ADJ
parrain	parrain	NOUN
?	?	PUNCTsent
Et	et	CCONJ
ces	ce	DET
mensonges	mensonge	NOUN
gratuits	gratuit	ADJ
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
faits	faire	VERB
pour	pour	ADP
éprouver	éprouver	VERB
son	son	DET
dévouement	dévouement	NOUN
,	,	PUNCTclause
la	le	DET
maladie	maladie	NOUN
,	,	PUNCTclause
la	le	DET
misère	misère	NOUN
,	,	PUNCTclause
la	le	DET
laideur	laideur	NOUN
même	même	ADJ
?	?	PUNCTsent
Puis	puis	CCONJ
tout	tout	ADJ
à	à	ADP
coup	coup	VERB
l'	le	DET
apparition	apparition	NOUN
de	de	DET
Tonine	Tonine	PROPN
que	que	SCONJ
l'on	on	PRON
disait	dire	VERB
absente	absent	ADJ
,	,	PUNCTclause
de	de	DET
Tonine	Tonine	PROPN
belle	beau	ADJ
,	,	PUNCTclause
riante	riant	ADJ
et	et	CCONJ
passionnée	passionné	ADJ
,	,	PUNCTclause
acceptant	accepter	VERB
,	,	PUNCTclause
exigeant	exiger	VERB
même	même	ADV
un	un	DET
serment	serment	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	VERB
toujours	toujours	ADV
repoussé	repousser	VERB
,	,	PUNCTclause
prenant	prendre	VERB
Lise	Lise	PROPN
à	à	ADP
témoin	témoin	NOUN
et	et	CCONJ
se	se	PRON
hâtant	hâter	VERB
de	de	DET
traverser	traverser	NOUN
la	le	DET
ville	ville	NOUN
avec	avec	ADP
lui	lui	PRON
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
le	le	DET
compromettre	compromettre	NOUN
dès	dès	ADP
la	le	DET
première	premier	ADJ
heure	heure	NOUN
!	!	PUNCTsent
Gaucher	gaucher	ADJ
ne	ne	ADV
avait	avoir	VERB
il	il	PRON
pas	pas	ADV
paru	paraître	VERB
stupéfait	stupéfait	NOUN
de	de	DET
ce	ce	PRON
mariage	mariage	VERB
?	?	PUNCTsent
et	et	CCONJ
déjà	déjà	ADV
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
sentier	sentier	NOUN
de	de	DET
la	le:PRON	PRON
montagne	montagne	VERB
,	,	PUNCTclause
Va-sans-Peur	Va-sans-Peur	PROPN
ne	ne	ADV
avait	avoir	VERB
il	il	AUX
pas	pas	ADV
dit	dire	VERB
comme	comme	ADP
le	le	DET
parrain	parrain	NOUN
:	:	PUNCTclause
—	—	PUNCTclause
Songer	Songer	PROPN
à	à	ADP
Tonine	Tonine	PROPN
!	!	PUNCTsent
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
possible	possible	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sept-Épées	Sept-Épées	PROPN
se	se	PRON
habilla	habiller	VERB
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
;	;	PUNCTclause
puis	puis	CCONJ
il	il	PRON
tomba	tomber	VERB
sur	sur	ADP
une	un	DET
chaise	chaise	NOUN
,	,	PUNCTclause
oubliant	oublier	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
attendu	attendu	ADP
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
rencontrèrent	rencontrer	VERB
sur	sur	ADP
la	le	DET
fenêtre	fenêtre	NOUN
un	un	DET
objet	objet	NOUN
qui	qui	PRON
le	le:PRON	PRON
fit	faire	AUX
tressaillir	tressaillir	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
pot	pot	NOUN
de	de	DET
réséda	réséda	NOUN
,	,	PUNCTclause
un	un	DET
pot	pot	NOUN
bleu	bleu	NOUN
et	et	CCONJ
blanc	blanc	ADJ
que	que	SCONJ
il	il	PRON
connaissait	connaître	VERB
bien	bien	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
autrefois	autrefois	ADV
,	,	PUNCTclause
chez	chez	ADP
la	le	DET
Laurentis	Laurentis	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
dans	dans	ADP
sa	son	DET
