# columns = TERM LEMMA POS
# identifier = sand1834b-17
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XVII

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Julien	Saint-Julien	PROPN
,	,	PUNCTclause
forcé	forcer	VERB
de	de	ADP
abandonner	abandonner	VERB
la	le	DET
cause	cause	NOUN
de	de	ADP
Galeotto	Galeotto	PROPN
,	,	PUNCTclause
alla	aller	VERB
passer	passer	VERB
la	le	DET
soirée	soirée	NOUN
avec	avec	ADP
Spark	Spark	PROPN
à	à	ADP
la	le	DET
Taverne	Taverne	PROPN
du	du	ADP_DET
Soleil-d'Or	Soleil-d'Or	PROPN
.	.	PUNCTsent
Il	il	PRON
lui	lui	PRON
raconta	raconter	VERB
ce	ce	DET
qui	qui	PRON
était	être	AUX
arrivé	arriver	VERB
;	;	PUNCTclause
et	et	CCONJ
Spark	Spark	PROPN
,	,	PUNCTclause
avec	avec	ADP
son	son	DET
optimisme	optimisme	NOUN
habituel	habituel	ADJ
,	,	PUNCTclause
déclara	déclarer	VERB
que	que	SCONJ
le	le	DET
renvoi	renvoi	NOUN
du	du	ADP_DET
page	page	NOUN
était	être	AUX
une	un	DET
mesure	mesure	NOUN
fort	fort	ADJ
sage	sage	ADJ
de la part de	de la part de	ADP
la	le	DET
princesse	prince	NOUN
et	et	CCONJ
un	un	DET
événement	événement	NOUN
fort	fort	ADJ
heureux	heureux	ADJ
pour	pour	ADP
Saint-Julien	Saint-Julien	PROPN
.	.	PUNCTsent
Il	il	PRON
tâcha	tâcher	VERB
aussi	aussi	ADV
de	de	ADP
le	le	DET
consoler	consoler	VERB
des	un	ADP_DET
soupçons	soupçon	NOUN
injurieux	injurieux	ADJ
de	de	ADP
Galeotto	Galeotto	PROPN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
disant	dire	VERB
que	que	SCONJ
l'	le	DET
estime	estime	NOUN
de	de	ADP
un	un	DET
