# columns = TERM LEMMA POS
# identifier = dumas1855a-106
# creator = Dumas, Alexandre
# created = 1855
# isPartOf = La comtesse de Charny
# title = CVI. Le coup de lance

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Le	le	DET
coup	coup	NOUN
de	de	ADP
lance	lance	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
secondes	second	NOUN
après	après	ADV
,	,	PUNCTclause
le	le	DET
valet de chambre	valet de chambre	NOUN
annonça	annoncer	VERB
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	ADP
Charny	Charny	PROPN
,	,	PUNCTclause
et	et	CCONJ
celui	celui	PRON
parut	paraître	VERB
dans	dans	ADP
l'	le	DET
encadrement	encadrement	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
éclairé	éclairer	VERB
par	par	ADP
le	le	DET
reflet	reflet	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
un	un	DET
rayon	rayon	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
couchant	coucher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lui	lui	PRON
aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
venait	venir	VERB
de	de	ADP
employer	employer	VERB
le	le	DET
temps	temps	NOUN
qui	qui	PRON
se	se	PRON
était	être	AUX
écoulé	écouler	VERB
depuis	depuis	ADP
sa	son	DET
rentrée	rentrée	NOUN
au	au	ADP_DET
château	château	NOUN
à	à	ADP
faire	faire	VERB
disparaître	disparaître	VERB
les	le	DET
traces	trace	NOUN
de	de	ADP
ce	ce	DET
long	long	ADJ
voyage	voyage	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
la	le	DET
lutte	lutte	NOUN
terrible	terrible	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
soutenue	soutenir	VERB
en	en	ADP
arrivant	arriver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
revêtu	revêtir	VERB
son	son	DET
ancien	ancien	ADJ
uniforme	uniforme	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
costume	costume	NOUN
de	de	ADP
capitaine	capitaine	NOUN
de	de	ADP
frégate	frégate	NOUN
,	,	PUNCTclause
avec	avec	ADP
les	le	DET
revers	revers	NOUN
rouges	rouge	ADJ
et	et	CCONJ
le	le	DET
jabot	jabot	NOUN
de	de	ADP
dentelles	dentelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
ce	ce	DET
même	même	ADJ
costume	costume	NOUN
que	que	SCONJ
il	il	PRON
portait	porter	VERB
le	le	DET
jour	jour	NOUN
où	où	PRON
il	il	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
la	le	DET
reine	reine	NOUN
et	et	CCONJ
Andrée	Andrée	PROPN
de	de	ADP
Taverney	Taverney	PROPN
sur	sur	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
,	,	PUNCTclause
les	le	DET
ayant	avoir	AUX
conduites	conduite	NOUN
à	à	ADP
un	un	DET
fiacre	fiacre	NOUN
,	,	PUNCTclause
il	il	PRON
les	le:PRON	PRON
avait	avoir	AUX
ramenées	ramener	VERB
jusque	jusque	ADP
à	à	ADP
Versailles	Versailles	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
si	si	ADV
élégant	élégant	ADJ
,	,	PUNCTclause
si	si	ADV
calme	calme	ADJ
,	,	PUNCTclause
si	si	ADV
beau	beau	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
reine	reine	NOUN
eut	avoir	VERB
peine	peine	NOUN
à	à	ADP
croire	croire	VERB
,	,	PUNCTclause
en	en	ADP
l'	le	DET
apercevant	apercevoir	VERB
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
fût	être	AUX
le	le	DET
même	même	ADJ
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
une	un	DET
heure	heure	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
avait	avoir	AUX
failli	faillir	VERB
être	être	AUX
mis	mettre	VERB
en	en	ADP
morceaux	morceau	NOUN
par	par	ADP
le	le	DET
peuple	peuple	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
on	on	PRON
a	avoir	AUX
dû	devoir	VERB
vous	vous	PRON
dire	dire	VERB
combien	combien	ADV
je	je	PRON
étais	être	AUX
inquiète	inquiet	ADJ
de	de	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
je	je	PRON
ai	avoir	AUX
envoyé	envoyer	VERB
de	de	ADP
tous	tous	PRON
les	le	DET
côtés	côté	NOUN
demander	demander	VERB
de	de	ADP
vos	vos	DET
nouvelles	nouvelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Charny	Charny	PROPN
en	en	ADP
se	se	PRON
inclinant	incliner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
croyez	croire	VERB
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
rentré	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
que	que	SCONJ
après	après	ADP
me	me	PRON
être	être	AUX
assuré	assurer	VERB
,	,	PUNCTclause
auprès de	auprès de	ADP
vos	vos	DET
femmes	femme	NOUN
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
aussi	aussi	ADV
étiez	être	AUX
saine	sain	ADJ
et	et	CCONJ
sauve	sauver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
On	on	PRON
prétend	prétendre	VERB
que	que	SCONJ
vous	vous	PRON
devez	devoir	VERB
la	le	DET
vie	vie	NOUN
à	à	ADP
M.	M.	PROPN
Pétion	Pétion	PROPN
et	et	CCONJ
à	à	ADP
M.	M.	PROPN
Barnave	Barnave	PROPN
;	;	PUNCTclause
est	être	AUX
ce	ce	DET
vrai	vrai	ADJ
,	,	PUNCTclause
et	et	CCONJ
aurais	avoir	AUX
je	je	PRON
encore	encore	ADV
à	à	ADP
ce	ce	DET
dernier	dernier	ADJ
cette	ce	DET
nouvelle	nouveau	ADJ
obligation	obligation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
même	même	ADV
une	un	DET
double	double	ADJ
reconnaissance	reconnaissance	NOUN
à	à	ADP
M.	M.	PROPN
Barnave	Barnave	PROPN
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
pas	pas	ADV
voulu	vouloir	VERB
me	me	PRON
quitter	quitter	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
fusse	être	VERB
dans	dans	ADP
ma	mon	DET
chambre	chambre	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
eu	avoir	VERB
la	le	DET
bonté	bonté	NOUN
de	de	ADP
me	me	PRON
dire	dire	VERB
que	que	SCONJ
vous	vous	PRON
vous	vous	PRON
étiez	être	AUX
occupée	occuper	VERB
de	de	ADP
moi	moi	PRON
pendant	pendant	ADP
la	le	DET
route	route	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
vous	vous	PRON
,	,	PUNCTclause
comte	comte	NOUN
!	!	PUNCTsent
et	et	CCONJ
de	de	ADP
quelle	quel	DET
façon	façon	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
en	en	ADP
exposant	exposer	VERB
au	au	ADP_DET
roi	roi	NOUN
les	le	DET
inquiétudes	inquiétude	NOUN
que	que	ADV
vous	vous	PRON
avez	avoir	AUX
bien	bien	ADV
voulu	vouloir	VERB
penser	penser	VERB
que	que	SCONJ
votre	votre	DET
ancienne	ancien	ADJ
amie	ami	NOUN
éprouvait	éprouver	VERB
de	de	ADP
mon	mon	DET
absence	absence	NOUN
..	..	PUNCTsent
Je	je	PRON
suis	être	AUX
loin de	loin de	ADP
croire	croire	VERB
,	,	PUNCTclause
comme	comme	ADP
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
vivacité	vivacité	NOUN
de	de	ADP
ces	ce	DET
inquiétudes	inquiétude	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
arrêta	arrêter	VERB
car	car	CCONJ
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
déjà	déjà	ADV
si	si	SCONJ
pâle	pâle	ADJ
,	,	PUNCTclause
pâlissait	pâlir	VERB
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
?…	?…	PUNCTsent
répéta	répéter	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cependant	cependant	ADV
,	,	PUNCTclause
reprit	reprendre	VERB
Charny	Charny	PROPN
,	,	PUNCTclause
sans	sans	ADP
accepter	accepter	VERB
,	,	PUNCTclause
dans	dans	ADP
toute	toute	DET
son	son	NOUN
étendue	étendre	VERB
