# columns = TERM LEMMA POS PROB
# identifier = dumas1865-052
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = La San Felice
# title = LII. Où Nanno reparaît

↵↵↵	↵↵↵	PUNCTstruct
jubilation	jubilation	NOUN
.	.	PUNCTsent
Ils	ils	PRON
couraient	courir	VERB
par	par	ADP
les	le	DET
rues	rue	NOUN
en	en	ADP
criant	crier	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
Vive	vif	ADJ
Ferdinand	Ferdinand	PROPN
IV	IV	NUM
!	!	PUNCTsent
vive	vif	ADJ
Pie	Pie	PROPN
VI	VI	NUM
!	!	PUNCTsent
Mort	mourir	VERB
aux	au	ADP_DET
Français	français	NOUN
!	!	PUNCTsent
mort	mourir	VERB
aux	au	ADP_DET
jacobins	jacobin	ADJ
!	!	PUNCTsent
»	»	PUNCTclause
Et	et	CCONJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
ceux	ceux	PRON
,	,	PUNCTclause
criant	crier	VERB
plus	plus	ADV
fort	fort	ADV
que	que	SCONJ
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
était	être	AUX
frère	frère	NOUN
Pacifique	Pacifique	PROPN
,	,	PUNCTclause
ramenant	ramener	VERB
au	au	ADP_DET
couvent	couvent	NOUN
son	son	DET
âne	âne	NOUN
Jacobin	Jacobin	PROPN
,	,	PUNCTclause
près de	près de	ADP
succomber	succomber	VERB
sous	sous	ADP
la	le	DET
charge	charge	NOUN
de	de	DET
ses	son	PRON
deux	deux	NUM
paniers	panier	NOUN
débordant	déborder	VERB
de	de	DET
provisions	provision	NOUN
de	de	DET
toute	tout	ADJ
espèce	espèce	NOUN
et	et	CCONJ
brayant	braire	VERB
de	de	DET
toutes	tout	ADJ
ses	son	DET
forces	force	NOUN
à l'instar de	à l'instar de	ADP
son	son	DET
maître	maître	NOUN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
plaisanteries	plaisanterie	NOUN
peu	peu	ADV
attiques	attique	ADJ
,	,	PUNCTclause
prétendait	prétendre	VERB
que	que	SCONJ
son	son	DET
compagnon	compagnon	NOUN
de	de	DET
quête	quête	NOUN
déplorait	déplorer	VERB
la	le	DET
défaite	défaite	NOUN
de	de	DET
ses	son	NOUN
congénères	congénère	ADJ
les	le	DET
jacobins	jacobin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
plaisanteries	plaisanterie	NOUN
faisaient	faire	AUX
beaucoup	beaucoup	ADV
rire	rire	VERB
les	le	DET
lazzaroni	lazzarone	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
sont	être	AUX
pas	pas	ADV
difficiles	difficile	ADJ
sur	sur	ADP
le	le	DET
choix	choix	NOUN
de	de	DET
leurs	leur	NOUN
sarcasmes	sarcasme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
éloignée	éloigner	VERB
du	du	ADP_DET
centre	centre	NOUN
de	de	DET
la	le	AUX
ville	ville	NOUN
que	que	SCONJ
fût	être	VERB
la	le	DET
maison	maison	NOUN
du	du	ADP_DET
Palmier	Palmier	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
celle	celle	PRON
de	de	DET
la	le:PRON	PRON
duchesse	duchesse	VERB
Fusco	Fusco	PROPN
qui	qui	PRON
y	y	PRON
attenait	attenait	VERB
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
cloches	clocher	VERB
et	et	CCONJ
le	le	DET
retentissement	retentissement	NOUN
du	du	ADP_DET
canon	canon	NOUN
y	y	PRON
avaient	avoir	VERB
pénétré	pénétrer	VERB
et	et	CCONJ
avaient	avoir	AUX
fait	faire	AUX
tressaillir	tressaillir	VERB
Salvato	Salvato	PROPN
,	,	PUNCTclause
comme	comme	ADP
tressaille	tressaillir	NOUN
un	un	DET
cheval	cheval	NOUN
de	de	DET
guerre	guerre	NOUN
au	au	ADP_DET
son	son	NOUN
de	de	DET
la	la	NUM
trompette	trompette	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
que	que	SCONJ
l'	le	DET
avait	avoir	AUX
appris	apprendre	VERB
le	le	DET
général	général	NOUN
Championnet	Championnet	PROPN
par	par	ADP
le	le	DET
dernier	dernier	ADJ
billet	billet	NOUN
anonyme	anonyme	ADJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
reçu	recevoir	VERB
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
se	se	PRON
en	en	ADP
doute	doute	NOUN
bien	bien	ADV
,	,	PUNCTclause
était	être	AUX
du	du	ADP_DET
digne	digne	ADJ
docteur	docteur	NOUN
Cirillo	Cirillo	PROPN
,	,	PUNCTclause
le	le	DET
blessé	blessé	NOUN
,	,	PUNCTclause
sans	sans	ADP
être	être	AUX
complètement	complètement	NOUN
guéri	guérir	VERB
,	,	PUNCTclause
allait	aller	VERB
beaucoup	beaucoup	ADV
mieux	mieux	ADV
.	.	PUNCTsent
Après	après	ADP
se	se	PRON
être	être	AUX
levé	lever	VERB
de	de	DET
son	son	NOUN
lit	lire	VERB
,	,	PUNCTclause
sur	sur	ADP
la	le	DET
permission	permission	NOUN
du	du	ADP_DET
docteur	docteur	NOUN
,	,	PUNCTclause
aidé	aider	VERB
de	de	DET
Luisa	Luisa	PROPN
et	et	CCONJ
de	de	DET
sa	son	NOUN
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
pour	pour	ADP
se	se	PRON
étendre	étendre	VERB
sur	sur	ADP
un	un	DET
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
était	être	AUX
levé	lever	VERB
de	de	DET
son	son	NOUN
fauteuil	fauteuil	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
appuyé	appuyer	VERB
sur	sur	ADP
le	le	DET
bras	bras	NOUN
de	de	DET
Luisa	Luisa	PROPN
,	,	PUNCTclause
avait	avoir	AUX
fait	faire	AUX
quelques	quelque	DET
tours	tour	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
que	que	SCONJ
en	en	ADP
l'	le	DET
absence	absence	NOUN
de	de	DET
sa	son	NOUN
maîtresse	maître	NOUN
,	,	PUNCTclause
Giovannina	Giovannina	PROPN
lui	lui	PRON
avait	avoir	AUX
offert	offrir	VERB
de	de	DET
l'	le:PRON	PRON
aider	aider	VERB
à	à	ADP
accomplir	accomplir	VERB
une	un	DET
de	de	DET
ces	ce	ADJ
promenades	promenade	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le:PRON	PRON
avait	avoir	AUX
remerciée	remercier	VERB
,	,	PUNCTclause
mais	mais	CCONJ
avait	avoir	AUX
refusé	refuser	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
répété	répéter	VERB
cette	ce	DET
promenade	promenade	NOUN
circonscrite	circonscrire	VERB
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
au	au	ADP_DET
bras	bras	NOUN
de	de	DET
la	la	PROPN
San-Felice	San-Felice	PROPN
.	.	PUNCTsent
Giovannina	Giovannina	PROPN
,	,	PUNCTclause
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
,	,	PUNCTclause
se	se	PRON
était	être	AUX
alors	alors	ADV
retirée	retirer	VERB
dans	dans	ADP
sa	son	DET
chambre	chambre	NOUN
et	et	CCONJ
avait	avoir	VERB
longuement	longuement	ADV
pleuré	pleurer	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
Salvato	Salvato	PROPN
répugnait	répugner	VERB
à	à	ADP
recevoir	recevoir	VERB
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
femme de chambre	femme de chambre	NOUN
,	,	PUNCTclause
les	le	DET
soins	soin	NOUN
qui	qui	PRON
le	le:PRON	PRON
rendaient	rendre	VERB
si	si	SCONJ
heureux	heureux	ADJ
venant	venir	VERB
de	de	DET
sa	son	PRON
maîtresse	maître	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
elle	elle	PRON
comprît	comprendre	VERB
très-bien	très-bien	ADV
que	que	SCONJ
entre	entre	ADP
sa	son	DET
maîtresse	maître	NOUN
et	et	CCONJ
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
point	point	ADV
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
homme	homme	NOUN
distingué	distinguer	VERB
,	,	PUNCTclause
de	de	DET
hésitation	hésitation	NOUN
possible	possible	ADJ
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
moins	moins	ADV
éprouvé	éprouver	VERB
une	un	PRON
de	de	DET
ces	ce	NOUN
douleurs	douleur	NOUN
profondes	profond	ADJ
sur	sur	ADP
lesquelles	lesquelles	PRON
le	le	DET
raisonnement	raisonnement	NOUN
ne	ne	ADV
peut	pouvoir	VERB
rien	rien	PRON
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
que	que	SCONJ
le	le	DET
raisonnement	raisonnement	NOUN
rend	rendre	VERB
plus	plus	ADV
amères	amer	ADJ
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
elle	elle	PRON
vit	vivre	VERB
,	,	PUNCTclause
à travers	à travers	ADP
la	le	DET
porte	porte	NOUN
vitrée	vitré	ADJ
,	,	PUNCTclause
passer	passer	VERB
sa	son	DET
maîtresse	maître	NOUN
,	,	PUNCTclause
se	se	PRON
rendant	rendre	VERB
,	,	PUNCTclause
après	après	ADP
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
,	,	PUNCTclause
légère	léger	ADJ
comme	comme	ADP
un	un	DET
oiseau	oiseau	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
malade	malade	NOUN
,	,	PUNCTclause
ses	son	DET
dents	dent	NOUN
se	se	PRON
serrèrent	serrer	VERB
,	,	PUNCTclause
elle	elle	PRON
poussa	pousser	VERB
un	un	DET
gémissement	gémissement	NOUN
qui	qui	PRON
ressemblait	ressembler	VERB
à	à	ADP
une	un	DET
menace	menace	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de même que	de même que	CCONJ
avec	avec	ADP
cet	ce	DET
entraînement	entraînement	NOUN
sensuel	sensuel	NOUN
des	un	ADP_DET
femmes	femme	NOUN
du	du	NOUN
Midi	Midi	PROPN
vers	vers	ADP
la	le	DET
perfection	perfection	NOUN
physique	physique	ADJ
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
aimé	aimer	VERB
le	le	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
sans	sans	ADP
le	le:PRON	PRON
vouloir	vouloir	VERB
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
haïr	haïr	VERB
sa	son	DET
maîtresse	maître	NOUN
instinctivement	instinctivement	ADV
et	et	CCONJ
en quelque sorte	en quelque sorte	ADV
malgré	malgré	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
murmura	murmurer	VERB
elle	elle	PRON
,	,	PUNCTclause
il	il	PRON
guérira	guérir	VERB
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
;	;	PUNCTclause
le	le	DET
jour	jour	NOUN
où	où	ADV
il	il	PRON
sera	être	AUX
guéri	guérir	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
ira	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
elle	elle	PRON
qui	qui	PRON
souffrira	souffrir	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
mauvaise	mauvais	ADJ
pensée	pensée	NOUN
,	,	PUNCTclause
le	le	DET
rire	rire	NOUN
revint	revenir	VERB
sur	sur	ADP
ses	son	DET
lèvres	lèvre	NOUN
et	et	CCONJ
les	le	DET
larmes	larme	NOUN
se	se	PRON
séchèrent	sécher	VERB
dans	dans	ADP
ses	son	DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
chaque fois que	chaque fois que	SCONJ
le	le	DET
docteur	docteur	NOUN
Cirillo	Cirillo	PROPN
venait	venir	VERB
,	,	PUNCTclause
—	—	PUNCTclause
et	et	CCONJ
ses	son	DET
visites	visite	NOUN
étaient	être	AUX
de plus en plus	de plus en plus	ADV
rares	rare	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
Giovannina	Giovannina	PROPN
suivait	suivre	VERB
sur	sur	ADP
son	son	DET
visage	visage	NOUN
l'	le	DET
expression	expression	NOUN
de	de	DET
joie	joie	NOUN
que	que	ADV
lui	lui	PRON
donnait	donner	VERB
l'	le	DET
amélioration	amélioration	NOUN
toujours	toujours	ADV
croissante	croissant	ADJ
de	de	DET
la	le	AUX
santé	santé	NOUN
du	du	ADP_DET
blessé	blessé	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
visite	visite	NOUN
,	,	PUNCTclause
elle	elle	PRON
désirait	désirer	VERB
et	et	CCONJ
craignait	craindre	VERB
à la fois	à la fois	ADV
que	que	SCONJ
le	le	DET
docteur	docteur	NOUN
ne	ne	ADV
annonçât	annoncer	VERB
la	le	DET
fin	fin	NOUN
de	de	DET
sa	son	AUX
convalescence	convalescence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
veille	veille	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
retentirent	retentir	VERB
à la fois	à la fois	ADV
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
cloches	clocher	VERB
et	et	CCONJ
celui	celui	PRON
du	du	ADP_DET
canon	canon	NOUN
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Cirillo	Cirillo	PROPN
vint	venir	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
rayonnant	rayonnant	ADJ
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
écouté	écouter	VERB
la	le	DET
respiration	respiration	NOUN
de	de	DET
Salvato	Salvato	PROPN
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
frappé	frapper	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
et	et	CCONJ
reconnu	reconnaître	VERB
que	que	SCONJ
le	le	DET
son	son	NOUN
perdait	perdre	VERB
peu à peu	peu à peu	ADV
de	de	DET
sa	son	AUX
matité	matité	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
dit	dire	VERB
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
qui	qui	PRON
avaient	avoir	AUX
à la fois	à la fois	ADV
retenti	retentir	VERB
dans	dans	ADP
deux	deux	NUM
cœurs	cœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
dans	dans	ADP
trois	trois	NUM
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
dans	dans	ADP
dix	dix	NUM
ou	ou	CCONJ
douze	douze	NUM
jours	jour	NOUN
,	,	PUNCTclause
notre	notre	DET
malade	malade	NOUN
pourra	pouvoir	VERB
monter	monter	VERB
à	à	ADP
cheval	cheval	NOUN
et	et	CCONJ
aller	aller	VERB
porter	porter	VERB
lui-même	lui-même	PRON
de	de	DET
ses	son	NOUN
nouvelles	nouveau	ADJ
au	au	ADP_DET
général	général	NOUN
Championnet	Championnet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Giovannina	Giovannina	PROPN
avait	avoir	AUX
remarqué	remarquer	VERB
que	que	SCONJ
à	à	ADP
ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
deux	deux	NUM
grosses	gros	ADJ
larmes	larme	NOUN
avaient	avoir	AUX
monté	monter	VERB
aux	au	ADP_DET
paupières	paupière	NOUN
de	de	DET
Luisa	Luisa	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
les	le:PRON	PRON
avait	avoir	AUX
retenues	retenir	VERB
que	que	SCONJ
avec	avec	ADP
effort	effort	NOUN
et	et	CCONJ
que	que	SCONJ
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
était	être	AUX
devenu	devenir	VERB
fort	fort	ADV
pâle	pâle	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
elle	elle	PRON
,	,	PUNCTclause
elle	elle	PRON
avait	avoir	AUX
