# columns = TERM LEMMA POS PROB
# identifier = sand1853c-21
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
trouva	trouver	VERB
chacun	chacun	PRON
vaquant	vaquer	VERB
à	à	ADP
ses	son	DET
occupations	occupation	NOUN
accoutumées	accoutumer	VERB
.	.	PUNCTsent
Les	le	DET
domestiques	domestique	NOUN
qui	qui	PRON
vinrent	venir	VERB
à	à	ADP
sa	son	DET
rencontre	rencontre	NOUN
lui	lui	PRON
dirent	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
trouverait	trouver	VERB
encore	encore	ADV
personne	personne	NOUN
au	au	ADP_DET
château	château	NOUN
;	;	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
était	être	AUX
absente	absent	ADJ
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
mademoiselle	mademoiselle	NOUN
Caroline	Caroline	PROPN
et	et	CCONJ
M.	M.	PROPN
Amédée	Amédée	PROPN
;	;	PUNCTclause
que	que	SCONJ
M.	M.	PROPN
Dutertre	Dutertre	PROPN
était	être	AUX
allé	aller	VERB
voir	voir	AUX
les	le	DET
travaux	travail	NOUN
des	un	ADP_DET
champs	champ	NOUN
;	;	PUNCTclause
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
Nathalie	Nathalie	PROPN
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
levée	lever	VERB
avant	avant	ADP
dix	dix	NUM
heures	heure	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mademoiselle	mademoiselle	ADJ
Éveline	Éveline	PROPN
était	être	VERB
partie	partie	NOUN
pour	pour	ADP
la	le	DET
promenade	promenade	NOUN
avec	avec	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
de	de	DET
grand	grand	ADJ
matin	matin	NOUN
,	,	PUNCTclause
peut-être	peut-être	ADV
avant	avant	ADP
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
Ces	ce	DET
derniers	dernier	ADJ
renseignements	renseignement	NOUN
furent	être	AUX
donnés	donner	VERB
par	par	ADP
plusieurs	plusieurs	DET
bouches	bouche	NOUN
avec	avec	ADP
une	un	DET
candeur	candeur	NOUN
qui	qui	PRON
rassura	rassurer	VERB
Thierray	Thierray	PROPN
.	.	PUNCTsent
Personne	personne:PRON	PRON
ne	ne	ADV
soupçonnait	soupçonner	VERB
rien	rien	PRON
.	.	PUNCTsent
Il	il	PRON
prit	prendre	VERB
Forget	Forget	PROPN
à	à	ADP
l'	le	DET
écart	écart	NOUN
,	,	PUNCTclause
comme	comme	ADP
pour	pour	ADP
lui	lui	PRON
donner	donner	VERB
quelques	quelque	DET
ordres	ordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
pouvez	pouvoir	VERB
vous	vous	PRON
me	me	PRON
dire	dire	VERB
quelle	quel	ADJ
est	être	AUX
la	le	DET
femme	femme	NOUN
ou	ou	CCONJ
le	le	DET
jeune	jeune	ADJ
