# columns = TERM LEMMA POS PROB
# identifier = sand1842-03
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = II

↵↵↵	↵↵↵	PUNCTstruct
d'ailleurs	d'ailleurs	ADV
il	il	PRON
vous	vous	PRON
faut	falloir	VERB
bien	bien	ADV
le	le	DET
double	double	NOUN
pour	pour	ADP
être	être	AUX
reçu	recevoir	VERB
avocat	avocat	NOUN
et	et	CCONJ
pour	pour	ADP
avoir	avoir	AUX
fait	faire	AUX
vos	vos	DET
preuves	preuve	NOUN
de	de	DET
capacité	capacité	NOUN
;	;	PUNCTclause
encore	encore	ADV
serez	être	AUX
vous	vous	PRON
loin de	loin de	ADP
l'	le	DET
âge	âge	NOUN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
est-ce que	est-ce que	ADV
vous	vous	PRON
croyez	croire	VERB
que	que	SCONJ
l'	le	DET
âge	âge	NOUN
ne	ne	ADV
sera	être	AUX
pas	pas	ADV
abaissé	abaisser	VERB
comme	comme	ADP
le	le	DET
cens	cens	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
prochaine	prochain	NOUN
session	session	PRON
,	,	PUNCTclause
peut-être	peut-être	ADV
?...	?...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
crois	croire	VERB
pas	pas	ADV
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
une	un	DET
question	question	NOUN
de	de	DET
temps	temps	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crois	croire	VERB
que	que	SCONJ
un	un	DET
peu	peu	NOUN
plus	plus	ADV
tôt	tôt	ADV
ou	ou	CCONJ
un	un	DET
peu	peu	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
vous	vous	PRON
arriverez	arriver	VERB
,	,	PUNCTclause
si	si	SCONJ
vous	vous	PRON
en	en	PRON
avez	avoir	VERB
la	le	DET
ferme	ferme	ADV
résolution	résolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
est	être	AUX
il	il	PRON
pas	pas	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
de	de	DET
béatitude	béatitude	NOUN
et	et	CCONJ
un	un	DET
regard	regard	NOUN
étincelant	étincelant	ADJ
de	de	DET
fierté	fierté	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
que	que	SCONJ
cela	cela	PRON
dans	dans	ADP
le	le	DET
monde	monde	NOUN
?	?	PUNCTsent
Et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
de	de	DET
si	si	SCONJ
bas	bas	ADJ
que	que	SCONJ
l'on	on	PRON
parte	partir	VERB
,	,	PUNCTclause
on	on	PRON
peut	pouvoir	VERB
gravir	gravir	VERB
aux	au	ADP_DET
sommités	sommité	NOUN
sociales	social	ADJ
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
a	avoir	VERB
dans	dans	ADP
le	le	DET
sein	sein	NOUN
une	un	DET
pensée	pensée	NOUN
de	de	DET
avenir	avenir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
en	en	PRON
doute	douter	VERB
pas	pas	ADV
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
le	le	DET
tout	tout	ADJ
est	être	AUX
de	de	DET
savoir	savoir	NOUN
si	si	SCONJ
l'on	on	PRON
aura	avoir	VERB
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
de	de	DET
obstacles	obstacle	NOUN
à	à	ADP
renverser	renverser	VERB
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
est	être	AUX
le	le	DET
secret	secret	NOUN
de	de	DET
la	le:PRON	PRON
Providence	Providence	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
en passant	en passant	ADV
familièrement	familièrement	ADV
son	son	DET
bras	bras	NOUN
sous	sous	ADP
les miens	les miens	PRON
;	;	PUNCTclause
le	le	DET
tout	tout	ADJ
est	être	AUX
de	de	DET
savoir	savoir	NOUN
si	si	SCONJ
l'on	on	PRON
aura	avoir	VERB
une	un	DET
volonté	volonté	NOUN
plus	plus	ADV
forte	fort	ADJ
que	que	SCONJ
tous	tout	ADJ
les	le	DET
obstacles	obstacle	NOUN
;	;	PUNCTclause
et	et	CCONJ
cela	cela	PRON
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
frappant	frapper	VERB
avec	avec	ADP
force	force	NOUN
sur	sur	ADP
son	son	DET
thorax	thorax	NOUN
sonore	sonore	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
étions	être	AUX
arrivés	arriver	VERB
,	,	PUNCTclause
tout	tout	ADJ
en	en	ADP
causant	causer	VERB
,	,	PUNCTclause
en face de	en face de	ADP
la	le	DET
Chambre	chambre	NOUN
des	un	ADP_DET
pairs	pair	NOUN
.	.	PUNCTsent
Horace	Horace	PROPN
semblait	sembler	VERB
prêt à	prêt à	ADP
grandir	grandir	VERB
comme	comme	ADP
un	un	DET
géant	géant	NOUN
dans	dans	ADP
un	un	DET
conte	conte	NOUN
fantastique	fantastique	ADJ
.	.	PUNCTsent
Je	je	PRON
le	le	DET
regardai	regarder	NOUN
,	,	PUNCTclause
et	et	CCONJ
remarquai	remarquer	VERB
que	que	SCONJ
,	,	PUNCTclause
malgré	malgré	ADP
sa	son	DET
barbe	barbe	NOUN
précoce	précoce	ADJ
,	,	PUNCTclause
la	le	DET
rondeur	rondeur	NOUN
des	un	ADP_DET
contours	contour	NOUN
de	de	DET
son	son	NOUN
visage	visage	NOUN
accusait	accuser	VERB
encore	encore	ADV
l'	le	DET
adolescence	adolescence	NOUN
.	.	PUNCTsent
Son	son	DET
enthousiasme	enthousiasme	NOUN
de	de	DET
ambition	ambition	NOUN
rendait	rendre	VERB
le	le:PRON	PRON
contraste	contraster	VERB
encore	encore	ADV
plus	plus	ADV
sensible	sensible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Quel	quel	DET
âge	âge	NOUN
avez	avoir	AUX
vous	vous	PRON
donc	donc	ADV
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	AUX
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Devinez	deviner	NOUN
!	!	PUNCTsent
me	me	PRON
dit	dire	VERB
il	il	PRON
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
au premier abord	au premier abord	ADV
on	on	PRON
vous	vous	PRON
donnerait	donner	VERB
vingt-cinq	vingt-cinq	NUM
ans	an	NOUN
,	,	PUNCTclause
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
vous	vous	PRON
ne	ne	ADV
en	en	PRON
avez	avoir	AUX
peut-être	peut-être	ADV
pas	pas	ADV
vingt	vingt	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Effectivement	effectivement	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
les	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
encore	encore	ADV
.	.	PUNCTsent
Et	et	CCONJ
que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
conclure	conclure	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
votre	votre	DET
volonté	volonté	NOUN
ne	ne	ADV
est	être	AUX
âgée	âgé	ADJ
que	que	ADV
de	de	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
par conséquent	par conséquent	CCONJ
elle	elle	PRON
est	être	AUX
bien	bien	ADV
jeune	jeune	ADJ
et	et	CCONJ
bien	bien	ADV
fragile	fragile	ADJ
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Horace	Horace	PROPN
.	.	PUNCTsent
Ma	mon	DET
volonté	volonté	NOUN
est	être	AUX
née	naître	VERB
avec	avec	ADP
moi	moi	PRON
,	,	PUNCTclause
elle	elle	PRON
a	avoir	VERB
le	le	DET
même	même	ADJ
âge	âge	NOUN
que	que	SCONJ
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Cela	cela	PRON
est	être	AUX
vrai	vrai	ADJ
dans	dans	ADP
le	le	DET
sens	sens	NOUN
de	de	DET
aptitude	aptitude	NOUN
et	et	CCONJ
de	de	DET
innéité	innéité	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
je	je	PRON
présume	présumer	VERB
que	que	SCONJ
cette	ce	DET
volonté	volonté	NOUN
ne	ne	ADV
se	se	PRON
est	être	AUX
pas	pas	ADV
encore	encore	ADV
exercée	exercer	VERB
beaucoup	beaucoup	ADV
dans	dans	ADP
la	le	DET
carrière	carrier	NOUN
politique	politique	ADJ
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
peut	pouvoir	VERB
pas	pas	ADV
y	y	PRON
avoir	avoir	AUX
longtemps	longtemps	ADV
que	que	SCONJ
vous	vous	PRON
songez	songer	VERB
sérieusement	sérieusement	ADV
à	à	ADP
être	être	AUX
député	député	NOUN
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	AUX
pas	pas	ADV
longtemps	longtemps	ADV
que	que	SCONJ
vous	vous	PRON
savez	savoir	VERB
ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
un	un	DET
député	député	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soyez	être	AUX
certain	certain	ADJ
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
su	savoir	VERB
de	de	DET
aussi	aussi	ADV
bonne	bon	ADJ
heure	heure	NOUN
que	que	SCONJ
il	il	PRON
est	être	AUX
possible	possible	ADJ
à	à	ADP
un	un	NUM
enfant	enfant	NOUN
.	.	PUNCTsent
à peine	à peine	ADV
comprenais	comprendre	NOUN
je	je	PRON
le	le	DET
sens	sens	NOUN
des	un	ADP_DET
mots	mot	NOUN
,	,	PUNCTclause
que	que	SCONJ
il y a	il y a	VERB
dans	dans	ADP
celui	celui	PRON
pour	pour	ADP
moi	moi	PRON
quelque chose	quelque chose	PRON
de	de	DET
magique	magique	ADJ
.	.	PUNCTsent
il y a	il y a	VERB
là	là	ADV
une	un	DET
destinée	destinée	NOUN
,	,	PUNCTclause
voyez	voir	VERB
vous	vous	PRON
;	;	PUNCTclause
la mienne	la mienne	PRON
est	être	AUX
de	de	DET
être	être	AUX
un	un	DET
homme	homme	NOUN
parlementaire	parlementaire	ADJ
.	.	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
parlerai	parler	VERB
et	et	CCONJ
je	je	PRON
ferai	faire	AUX
parler	parler	VERB
de	de	DET
moi	moi	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soit	soit	CCONJ
!	!	PUNCTsent
lui	lui	PRON
répondis	répondre	VERB
je	je	PRON
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
l'	le	DET
instrument	instrument	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
don	don	NOUN
de	de	DET
Dieu	Dieu	PROPN
.	.	PUNCTsent
Apprenez	apprendre	VERB
maintenant	maintenant	ADV
la	le	DET
théorie	théorie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
entendez	entendre	VERB
vous	vous	PRON
par là	par là	ADV
?	?	PUNCTsent
le	le	DET
droit	droit	NOUN
,	,	PUNCTclause
la	le	DET
chicane	chicane	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
si	si	SCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	SCONJ
cela	cela	PRON
!	!	PUNCTsent
Je	je	PRON
veux	vouloir	PRON
dire	dire	VERB
:	:	PUNCTclause
Apprenez	apprendre	VERB
la	le	DET
science	science	NOUN
de	de	DET
l'	le:PRON	PRON
humanité	humanité	VERB
,	,	PUNCTclause
l'	le	DET
histoire	histoire	NOUN
,	,	PUNCTclause
la	le	DET
politique	politique	NOUN
,	,	PUNCTclause
les	le	DET
religions	religion	NOUN
diverses	divers	ADJ
;	;	PUNCTclause
et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
jugez	juger	VERB
,	,	PUNCTclause
combinez	combiner	VERB
,	,	PUNCTclause
formez	former	VERB
vous	vous	PRON
une	un	PRON
certitude	certitude	PRON
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
dire	dire	VERB
des	un	DET
idées	idée	NOUN
?	?	PUNCTsent
reprit	reprendre	VERB
il	il	PRON
avec	avec	ADP
ce	ce	DET
sourire	sourire	NOUN
et	et	CCONJ
ce	ce	DET
regard	regard	NOUN
qui	qui	PRON
imposaient	imposer	VERB
par	par	ADP
leur	leur	DET
conviction	conviction	NOUN
triomphante	triomphant	ADJ
;	;	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
déjà	déjà	ADV
,	,	PUNCTclause
des	un	DET
idées	idée	NOUN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dise	dire	VERB
,	,	PUNCTclause
je	je	PRON
crois	croire	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
en	en	PRON
aurai	avoir	AUX
jamais	jamais	ADV
de	de	DET
meilleures	meilleur	ADJ
;	;	PUNCTclause
car	car	CCONJ
nos	nos	DET
idées	idée	NOUN
viennent	venir	VERB
de	de	DET
nos	nos	ADJ
sentiments	sentiment	NOUN
,	,	PUNCTclause
et	et	CCONJ
tous	tout	ADJ
mes	mon	DET
sentiments	sentiment	NOUN
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
sont	être	AUX
grands	grand	ADJ
!	!	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
le	le	DET
ciel	ciel	NOUN
me	me	PRON
a	avoir	AUX
fait	faire	AUX
grand	grand	ADJ
et	et	CCONJ
bon	bon	ADJ
.	.	PUNCTsent
je	je	PRON
ignore	ignorer	VERB
quelles	quel	ADJ
épreuves	épreuve	NOUN
il	il	PRON
me	me	PRON
réserve	réserver	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dis	dire	VERB
avec	avec	ADP
un	un	DET
orgueil	orgueil	NOUN
qui	qui	PRON
ne	ne	ADV
pourrait	pouvoir	VERB
faire	faire	AUX
rire	rire	VERB
que	que	SCONJ
des	un	DET
sots	sot	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
généreux	généreux	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
fort	fort	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
magnanime	magnanime	ADJ
;	;	PUNCTclause
mon	mon	DET
âme	âme	NOUN
frémit	frémir	VERB
et	et	CCONJ
mon	mon	DET
sang	sang	NOUN
bouillonne	bouillonner	ADJ
à	à	ADP
l'	le	DET
idée	idée	NOUN
de	de	DET
une	une	NUM
injustice	injustice	NOUN
.	.	PUNCTsent
Les	le	DET
grandes	grand	NOUN
choses	choser	VERB
me	me	PRON
enivrent	enivrer	VERB
jusque	jusque	ADP
au	au	ADP_DET
délire	délire	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
en	en	PRON
tire	tirer	VERB
et	et	CCONJ
ne	ne	ADV
en	en	PRON
peux	pouvoir	VERB
tirer	tirer	VERB
aucune	aucun	DET
vanité	vanité	NOUN
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
dis	dire	VERB
avec	avec	ADP
assurance	assurance	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
de	de	DET
la	le	DET
race	race	NOUN
des	un	ADP_DET
héros	héros	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
pus	pouvoir	VERB
réprimer	réprimer	VERB
un	un	DET
sourire	sourire	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Horace	Horace	PROPN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
observait	observer	VERB
,	,	PUNCTclause
vit	vivre	VERB
que	que	SCONJ
ce	ce	DET
sourire	sourire	NOUN
ne	ne	ADV
avait	avoir	VERB
rien	rien	PRON
de	de	DET
malveillant	malveillant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
surpris	surprendre	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
me	me	PRON
abandonne	abandonner	VERB
ainsi	ainsi	ADV
devant	devant	ADP
vous	vous	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
connais	connaître	VERB
à peine	à peine	ADV
,	,	PUNCTclause
à	à	ADP
des	un	DET
sentiments	sentiment	NOUN
que	que	SCONJ
ordinairement	ordinairement	CCONJ
on	on	PRON
ne	ne	ADV
laisse	laisser	VERB
pas	pas	ADV
percer	percer	VERB
,	,	PUNCTclause
même	même	ADV
devant	devant	ADP
son	son	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
?	?	PUNCTsent
Croyez	croire	VERB
vous	vous	PRON
que	que	SCONJ
on	on	PRON
soit	soit	CCONJ
plus	plus	ADV
modeste	modeste	ADJ
pour	pour	ADP
cela	cela	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
certes	certes	ADV
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
est	être	AUX
moins	moins	ADV
sincère	sincère	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
donc	donc	ADV
,	,	PUNCTclause
sachez	savoir	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
trouve	trouver	VERB
meilleur	meilleur	ADJ
et	et	CCONJ
moins	moins	ADV
ridicule	ridicule	ADJ
que	que	SCONJ
tous	tout	ADJ
ces	ce	DET
hypocrites	hypocrite	NOUN
qui	qui	PRON
,	,	PUNCTclause
se	se	PRON
croyant	croire	VERB
in petto	in petto	ADV
des	un	DET
demi-dieux	demi-dieu	NOUN
,	,	PUNCTclause
baissent	baisser	VERB
sournoisement	sournoisement	NOUN
la	le	DET
tête	tête	NOUN
et	et	CCONJ
affectent	affecter	VERB
une	un	DET
pruderie	pruderie	NOUN
prétendue	prétendu	ADJ
de	de	DET
bon goût	bon goût	NOUN
.	.	PUNCTsent
Ceux	ceux	PRON
sont	être	AUX
des	un	DET
égoïstes	égoïste	NOUN
,	,	PUNCTclause
des	un	DET
ambitieux	ambitieux	NOUN
dans	dans	ADP
le	le	DET
sens	sens	NOUN
haïssable	haïssable	ADJ
du	du	ADP_DET
mot	mot	NOUN
et	et	CCONJ
de	de	DET
la	le:PRON	PRON
chose	chose	VERB
.	.	PUNCTsent
loin de	loin de	ADP
laisser	laisser	VERB
étaler	étaler	VERB
cet	ce	DET
enthousiasme	enthousiasme	NOUN
qui	qui	PRON
est	être	AUX
sympathique	sympathique	ADJ
et	et	CCONJ
autour	autour	ADV
duquel	duquel	ADP_PRON
viennent	venir	VERB
se	se	PRON
grouper	grouper	VERB
toutes	tout	ADJ
les	le	DET
idées	idée	NOUN
fortes	fort	ADJ
,	,	PUNCTclause
toutes	tout	ADJ
les	le	DET
âmes	âme	NOUN
généreuses	généreux	ADJ
(	(	PUNCTclause
et	et	CCONJ
par	par	ADP
quel	quel	DET
