# columns = TERM LEMMA POS PROB
# identifier = dumas1847-11
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Le bâtard de Mauléon
# title = XI. Comment le bâtard de Mauléon fut chargé par Blanche de Bourbon de remettre une bague à la reine de France sa sœur.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Comment	comment	ADV
le	le	DET
bâtard	bâtard	NOUN
de	de	DET
Mauléon	Mauléon	PROPN
fut	être	AUX
chargé	charger	VERB
par	par	ADP
Blanche	Blanche	PROPN
de	de	DET
Bourbon	Bourbon	PROPN
de	de	DET
remettre	remettre	VERB
une	un	DET
bague	bague	NOUN
à	à	ADP
la	le	DET
reine	reine	NOUN
de	de	DET
France	France	PROPN
sa	son	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	VERB
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passé	ADP
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passait	passer	VERB
chez	chez	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
Blanche	Blanche	PROPN
de	de	DET
Bourbon	Bourbon	PROPN
eut	avoir	AUX
elle	elle	PRON
traversé	traverser	VERB
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
et	et	CCONJ
monté	monter	VERB
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
pas	pas	NOUN
de	de	DET
sa	son	AUX
nourrice	nourrice	ADJ
,	,	PUNCTclause
quelques	quelque	DET
escaliers	escalier	NOUN
qui	qui	PRON
conduisaient	conduire	VERB
à	à	ADP
sa	son	DET
chambre	chambre	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
marche	marche	NOUN
alourdie	alourdir	VERB
de	de	DET
plusieurs	plusieurs	PRON
soldats	soldat	VERB
retentit	retentir	VERB
dans	dans	ADP
le	le	DET
grand	grand	ADJ
escalier	escalier	NOUN
de	de	DET
la	le	AUX
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
troupe	troupe	NOUN
se	se	PRON
arrêta	arrêter	VERB
dans	dans	ADP
les	le	DET
étages	étage	NOUN
inférieurs	inférieur	ADJ
;	;	PUNCTclause
deux	deux	NUM
hommes	homme	NOUN
montèrent	monter	VERB
seuls	seul	ADJ
,	,	PUNCTclause
encore	encore	ADV
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
se	se	PRON
arrêta	arrêter	VERB
il	il	PRON
dans	dans	ADP
le	le	DET
corridor	corridor	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
l'autre	l'autre	PRON
continua	continuer	VERB
son	son	DET
chemin	chemin	NOUN
vers	vers	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
la	le	AUX
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
frappa	frapper	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
est	être	AUX
là	là	ADV
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
nourrice	nourrice	ADJ
toute	tout	ADJ
tremblante	tremblant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
soldat	soldat	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	DET
la	la	PROPN
part	part	NOUN
du	du	ADP_DET
roi	roi	NOUN
don	don	NOUN
Pedro	Pedro	PROPN
apporter	apporter	VERB
un	un	DET
message	message	NOUN
à	à	ADP
doña	doña	NOUN
Blanche	Blanche	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
une	un	DET
voix	voix	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ouvre	ouvrir	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nourrice	nourrice	NOUN
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
recula	reculer	VERB
devant	devant	ADP
un	un	DET
homme	homme	NOUN
de	de	DET
haute	haut	ADJ
stature	stature	NOUN
qui	qui	PRON
,	,	PUNCTclause
vêtu	vêtir	VERB
de	de	DET
un	un	NUM
costume	costume	NOUN
de	de	DET
soldat	soldat	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
jacquet	jacquet	NOUN
de	de	DET
mailles	maille	NOUN
qui	qui	PRON
lui	lui	PRON
enveloppait	envelopper	VERB
tout	tout	ADJ
le	le	DET
corps	corps	NOUN
,	,	PUNCTclause
était	être	AUX
en outre	en outre	ADV
enseveli	ensevelir	VERB
dans	dans	ADP
un	un	DET
large	large	NOUN
manteau	manteau	CCONJ
blanc	blanc	NOUN
,	,	PUNCTclause
dont	dont	PRON
le	le	DET
capuchon	capuchon	NOUN
voilait	voiler	VERB
sa	son	DET
tête	tête	NOUN
et	et	CCONJ
dont	dont	PRON
les	le	DET
plis	pli	NOUN
cachaient	cacher	VERB
ses	son	DET
mains	main	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Retirez	retirer	VERB
vous	vous	PRON
,	,	PUNCTclause
bonne	bon	ADJ
nourrice	nourrice	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
avec	avec	ADP
ce	ce	DET
léger	léger	ADJ
accent	accent	NOUN
guttural	guttural	ADJ
qui	qui	PRON
distinguait	distinguer	VERB
les	le	DET
Mores	Mores	PROPN
les	le	DET
plus	plus	ADV
exercés	exercer	VERB
à	à	ADP
parler	parler	VERB
la	le	DET
langue	langue	NOUN
castillane	castillan	ADJ
,	,	PUNCTclause
retirez	retirer	VERB
vous	vous	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
entretenir	entretenir	VERB
votre	votre	DET
maîtresse	maître	NOUN
de	de	DET
sujets	sujet	NOUN
fort	fort	ADJ
importants	important	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
sentiment	sentiment	NOUN
