# columns = TERM LEMMA POS PROB
# identifier = sand1847c-21
# creator = Sand, George
# created = 1847
# isPartOf = Le Piccinino
# title = XX. Bel passo et mal passo.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Bel	beau	ADJ
passo	passo	VERB
et	et	CCONJ
mal	mal	ADV
passo	passo	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
à	à	ADP
coup	coup	NOUN
Mila	Mila	PROPN
prit	prendre	VERB
une	un	DET
résolution	résolution	NOUN
prompte	prompt	ADJ
et	et	CCONJ
ferme	ferme	ADJ
;	;	PUNCTclause
car	car	CCONJ
Magnani	Magnani	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
sans	sans	ADP
flatterie	flatterie	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
supérieure	supérieur	ADJ
à	à	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
jeune fille	jeune fille	NOUN
de	de	ADP
sa	son	DET
classe	classe	NOUN
par	par	ADP
l'	le	DET
éducation	éducation	NOUN
,	,	PUNCTclause
et	et	CCONJ
Pier-Angelo	Pier-Angelo	PROPN
avait	avoir	AUX
su	savoir	VERB
lui	lui	PRON
donner	donner	VERB
des	un	DET
idées	idée	NOUN
aussi	aussi	ADV
nobles	noble	ADJ
que	que	SCONJ
les siennes	les siennes	PRON
.	.	PUNCTsent
Elle	elle	PRON
joignait	joindre	VERB
à	à	ADP
cela	cela	PRON
une	un	DET
certaine	certain	ADJ
dose	dose	NOUN
de	de	ADP
exaltation	exaltation	NOUN
juvénile	juvénile	ADJ
,	,	PUNCTclause
mêlée	mêler	VERB
à	à	ADP
des	un	DET
habitudes	habitude	NOUN
de	de	ADP
courage	courage	NOUN
et	et	CCONJ
de	de	ADP
dévouement	dévouement	NOUN
,	,	PUNCTclause
que	que	PRON
,	,	PUNCTclause
par	par	ADP
bon goût	bon goût	NOUN
et	et	CCONJ
simplicité	simplicité	NOUN
de	de	ADP
cœur	cœur	NOUN
,	,	PUNCTclause
elle	elle	PRON
voilait	voiler	VERB
sous	sous	ADP
une	un	DET
apparente	apparent	ADJ
insouciance	insouciance	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
le	le	DET
comble	comble	NOUN
du	du	ADP_DET
stoïcisme	stoïcisme	NOUN
que	que	PRON
de	de	ADP
savoir	savoir	VERB
se	se	PRON
sacrifier	sacrifier	VERB
en	en	ADP
riant	rire	VERB
et	et	CCONJ
en	en	PRON
ayant	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
souffrir	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
bon	bon	ADJ
Magnani	Magnani	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
en	en	PRON
se	se	PRON
levant	lever	VERB
et	et	CCONJ
en	en	ADP
reprenant	reprendre	VERB
la	le	DET
sérénité	sérénité	NOUN
de	de	ADP
son	son	DET
regard	regard	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
remercie	remercier	VERB
de	de	ADP
l'	le	DET
amitié	amitié	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
