# columns = TERM LEMMA POS PROB
# identifier = sand1834b-22
# creator = Sand, George
# created = 1834
# isPartOf = Le secrétaire intime
# title = XXII

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
lecture	lecture	NOUN
de	de	DET
ces	ce	NOUN
lettres	lettre	NOUN
affecta	affecter	VERB
Julien	Julien	PROPN
de	de	DET
un	un	NUM
sentiment	sentiment	NOUN
douloureux	douloureux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	AUX
assez	assez	ADV
vu	voir	AUX
,	,	PUNCTclause
Monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
professeur	professeur	NOUN
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
princesse	prince	NOUN
veut	vouloir	VERB
me	me	PRON
humilier	humilier	VERB
par	par	ADP
la	le	DET
comparaison	comparaison	NOUN
que	que	SCONJ
elle	elle	PRON
fait	faire	AUX
de	de	DET
mon	mon	NOUN
caractère	caractère	NOUN
avec	avec	ADP
celui	celui	PRON
de	de	DET
M.	M.	PROPN
Max	Max	PROPN
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
présume	présumer	VERB
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
interrompit	interrompre	VERB
le	le	DET
professeur	professeur	NOUN
,	,	PUNCTclause
ne	ne	ADV
fait	faire	AUX
aucune	aucun	DET
comparaison	comparaison	NOUN
entre	entre	ADP
vous	vous	PRON
deux	deux	NUM
;	;	PUNCTclause
mais	mais	CCONJ
écoutez	écouter	VERB
le	le	DET
reste	reste	NOUN
de	de	DET
cette	ce	NOUN
histoire	histoire	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
jour	jour	NOUN
du	du	ADP_DET
bal	bal	NOUN
entomologique	entomologique	ADJ
,	,	PUNCTclause
le	le	DET
chevalier	chevalier	NOUN
Max	Max	PROPN
arriva	arriver	VERB
déguisé	déguiser	VERB
par	par	ADP
mes	mon	DET
soins	soin	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
princesse	prince	NOUN
,	,	PUNCTclause
surprise	surprise	NOUN
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
ennuis	ennui	NOUN
de	de	DET
la	le	AUX
diplomatie	diplomatie	NOUN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
efforçait	efforcer	VERB
en vain	en vain	ADV
de	de	DET
couvrir	couvrir	NOUN
par	par	ADP
le	le	DET
bruit	bruit	NOUN
des	un	ADP_DET
fêtes	fête	NOUN
,	,	PUNCTclause
ne	ne	ADV
reçut	recevoir	VERB
jamais	jamais	ADV
son	son	DET
époux	époux	NOUN
avec	avec	ADP
tant de	tant de	DET
joie	joie	NOUN
.	.	PUNCTsent
Il	il	PRON
fut	être	AUX
d'abord	d'abord	ADV
installé	installer	VERB
comme	comme	ADP
de	de	DET
coutume	coutume	NOUN
dans	dans	ADP
ce	ce	DET
pavillon	pavillon	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
lorsque	lorsque	SCONJ
elle	elle	PRON
eut	avoir	VERB
compris	comprendre	VERB
les	le	DET
menaces	menace	NOUN
et	et	CCONJ
les	le	DET
prières	prière	NOUN
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Gurck	Gurck	PROPN
,	,	PUNCTclause
elle	elle	PRON
pensa	penser	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
cacher	cacher	VERB
Max	Max	PROPN
il	il	PRON
serait	être	AUX
peut-être	peut-être	ADV
bientôt	bientôt	ADV
nécessaire	nécessaire	ADJ
de	de	DET
le	le:PRON	PRON
faire	faire	AUX
paraître	paraître	VERB
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
que	que	SCONJ
la	le	DET
princesse	prince	NOUN
tienne	tien	ADJ
à	à	ADP
se	se	PRON
justifier	justifier	VERB
des	un	ADP_DET
horribles	horrible	NOUN
soupçons	soupçon	NOUN
que	que	SCONJ
les	le	DET
cabinets	cabinet	NOUN
de	de	DET
ses	son	NOUN
voisins	voisin	ADJ
affectent	affecter	VERB
de	de	DET
avoir	avoir	AUX
conçus	concevoir	VERB
à cet égard	à cet égard	ADP
;	;	PUNCTclause
elle	elle	PRON
sait	savoir	VERB
bien	bien	ADV
que	que	SCONJ
ce	ce	PRON
