# columns = TERM LEMMA POS
# identifier = dumas1846d-17
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVII. Comment voyageait le roi Henri III, et quel temps il lui fallait pour aller de Paris à Fontainebleau.

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Comment	comment	ADV
voyageait	voyager	VERB
le	le	DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
,	,	PUNCTclause
et	et	CCONJ
quel	quel	DET
temps	temps	NOUN
il	il	PRON
lui	lui	PRON
fallait	falloir	VERB
pour	pour	ADP
aller	aller	VERB
de	de	ADP
Paris	Paris	PROPN
à	à	ADP
Fontainebleau	Fontainebleau	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
jour	jour	NOUN
qui	qui	PRON
se	se	PRON
levait	lever	VERB
quatre	quatre	NUM
ou	ou	CCONJ
cinq	cinq	NUM
heures	heure	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
vit	vivre	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
un	un	DET
soleil	soleil	NOUN
pâle	pâle	ADJ
et	et	CCONJ
qui	qui	PRON
argentait	argenter	VERB
à peine	à peine	ADV
les	le	DET
franges	frange	NOUN
de	de	ADP
un	un	DET
nuage	nuage	NOUN
rougeâtre	rougeâtre	ADJ
,	,	PUNCTclause
le	le	DET
départ	départ	NOUN
du	du	ADP_DET
roi	roi	NOUN
Henri	Henri	PROPN
III	III	NUM
pour	pour	ADP
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
où	où	PRON
,	,	PUNCTclause
comme	comme	SCONJ
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
une	un	DET
grande	grand	ADJ
chasse	chasse	NOUN
était	être	AUX
projetée	projeter	VERB
