# columns = TERM LEMMA POS PROB
# identifier = dumas1860-30
# creator = Dumas, Alexandre
# created = 1860
# isPartOf = La marquise d’Escoman
# title = XXX. Dédains et regrets

↵↵↵	↵↵↵	PUNCTstruct
XXX	XXX	NUM
.	.	PUNCTsent
Dédains	dédain	NOUN
et	et	CCONJ
regrets	regret	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
soir	soir	NOUN
,	,	PUNCTclause
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
quelque	quelque	DET
temps	temps	NOUN
,	,	PUNCTclause
tenait	tenir	VERB
rarement	rarement	ADV
compagnie	compagnie	NOUN
à	à	ADP
Emma	Emma	PROPN
,	,	PUNCTclause
se	se	PRON
rendit	rendre	VERB
à	à	ADP
l'	le	DET
Opéra	Opéra	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
jouait	jouer	VERB
le	le	DET
Dieu	Dieu	PROPN
et	et	CCONJ
la	le	DET
Bayadère	Bayadère	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
milieu	milieu	NOUN
du	du	ADP_DET
premier	premier	ADJ
acte	acte	NOUN
,	,	PUNCTclause
un	un	DET
grand	grand	ADJ
bruit	bruit	NOUN
de	de	ADP
portes	porte	NOUN
ouvertes	ouvert	ADJ
et	et	CCONJ
fermées	fermé	ADJ
lui	lui	PRON
fit	faire	AUX
tourner	tourner	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Dans	dans	ADP
une	un	DET
loge	loge	NOUN
des	un	ADP_DET
premières	premier	ADJ
,	,	PUNCTclause
il	il	PRON
aperçut	apercevoir	VERB
une	un	DET
jeune	jeune	ADJ
femme	femme	NOUN
qui	qui	PRON
,	,	PUNCTclause
en	en	ADP
se	se	PRON
débarrassant	débarrasser	VERB
du	du	ADP_DET
châle	châle	NOUN
qui	qui	PRON
l'	le:PRON	PRON
enveloppait	envelopper	VERB
,	,	PUNCTclause
narguait	narguer	VERB
de	de	ADP
un	un	DET
sourire	sourire	NOUN
de	de	ADP
dédain	dédain	NOUN
les	le	DET
chut	choir	VERB
!	!	PUNCTsent
qui	qui	PRON
montaient	monter	VERB
du	du	ADP_DET
parterre	parterre	NOUN
jusque	jusque	ADP
à	à	ADP
elle	elle	PRON
.	.	PUNCTsent
Il	il	PRON
reconnut	reconnaître	VERB
Marguerite	Marguerite	PROPN
et	et	CCONJ
son	son	DET
cœur	cœur	NOUN
palpita	palpiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
toutes	tout	ADJ
les	le	DET
ivresses	ivresse	NOUN
,	,	PUNCTclause
la	le	DET
rêverie	rêverie	NOUN
a	avoir	VERB
ses	son	DET
trêves	trêve	NOUN
.	.	PUNCTsent
l'	le	DET
intérêt	intérêt	NOUN
du	du	ADP_DET
spectacle	spectacle	NOUN
avait	avoir	AUX
absorbé	absorber	VERB
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Louis	Louis	PROPN
de	de	ADP
Fontanieu	Fontanieu	PROPN
et	et	CCONJ
l'	le	DET
avait	avoir	AUX
empêché	empêcher	VERB
de	de	ADP
se	se	PRON
abreuver	abreuver	VERB
à	à	ADP
la	le	DET
coupe	coupe	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
chère	cher	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
étonna	étonner	VERB
de	de	ADP
cette	ce	DET
émotion	émotion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
résigner	résigner	VERB
à	à	ADP
admettre	admettre	VERB
que	que	SCONJ
cette	ce	DET
créature	créature	NOUN
pût	pouvoir	VERB
