# columns = TERM LEMMA POS PROB
# identifier = sand1857-20
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XX

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
4	4	NUM
avril	avril	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
suis	être	AUX
distrait	distraire	VERB
forcément	forcément	ADV
aujourd'hui	aujourd'hui	ADV
de	de	ADP
la	le	DET
préoccupation	préoccupation	NOUN
de	de	ADP
hier	hier	ADV
.	.	PUNCTsent
Brumières	Brumières	PROPN
me	me	PRON
est	être	AUX
arrivé	arriver	VERB
vers	vers	ADP
dix	dix	NUM
heures	heure	NOUN
avec	avec	ADP
un	un	DET
appétit	appétit	NOUN
de	de	ADP
enfer	enfer	NOUN
.	.	PUNCTsent
La	le	DET
Mariuccia	Mariuccia	PROPN
a	avoir	AUX
trouvé	trouver	VERB
moyen	moyen	ADJ
de	de	ADP
le	le:PRON	PRON
faire	faire	VERB
déjeuner	déjeuner	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
avons	avoir	AUX
loué	louer	VERB
deux	deux	NUM
rosses	rosse	NOUN
efflanquées	efflanquer	VERB
qui	qui	PRON
nous	nous	PRON
ont	avoir	AUX
portés	porter	VERB
,	,	PUNCTclause
tant	tant	ADV
bien	bien	ADV
que	que	SCONJ
mal	mal	NOUN
,	,	PUNCTclause
à	à	ADP
Albano	Albano	PROPN
.	.	PUNCTsent
Notre	notre	DET
première	premier	ADJ
station	station	NOUN
a	avoir	AUX
été	être	AUX
au	au	ADP_DET
couvent	couvent	NOUN
de	de	ADP
Grotta-Ferrata	Grotta-Ferrata	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
pris	prendre	VERB
d'abord	d'abord	ADV
pour	pour	ADP
une	un	DET
forteresse	forteresse	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
une	un	DET
communauté	communauté	NOUN
très	très	ADV
riche	riche	ADJ
de	de	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	ADP
saint	saint	NOUN
Basile	Basile	PROPN
.	.	PUNCTsent
Nous	nous	PRON
nous	nous	PRON
y	y	PRON
arrêtâmes	arrêter	VERB
pour	pour	ADP
voir	voir	VERB
les	le	DET
fresques	fresque	NOUN
de	de	ADP
la	le	DET
sacristie	sacristie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
fresques	fresque	NOUN
sont	être	AUX
du	du	ADP_DET
Dominiquin	Dominiquin	PROPN
et	et	CCONJ
très	très	ADV
bien	bien	ADV
conservées	conserver	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	PRON
est	être	AUX
la	le	DET
composition	composition	NOUN
célèbre	célèbre	ADJ
du	du	ADP_DET
Jeune	jeune	ADJ
Possédé	possédé	NOUN
,	,	PUNCTclause
une	un	DET
très	très	ADV
belle	beau	ADJ
chose	chose	NOUN
comme	comme	ADP
sentiment	sentiment	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
de	de	ADP
une	un	DET
exécution	exécution	NOUN
un	un	DET
peu	peu	ADV
trop	trop	ADV
naïve	naïf	ADJ
.	.	PUNCTsent
En	en	ADP
