# columns = TERM LEMMA POS PROB
# identifier = dumas1850b-11
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Collier de la reine
# title = XI. Le « Suffren »

↵↵↵	↵↵↵	PUNCTstruct
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
;	;	PUNCTclause
seulement	seulement	ADV
la	le	DET
plaisanterie	plaisanterie	NOUN
se	se	PRON
prolonge	prolonger	VERB
,	,	PUNCTclause
Monsieur	monsieur	NOUN
est	être	AUX
allé	aller	VERB
attendre	attendre	VERB
le	le	DET
bailli	bailli	NOUN
de	de	DET
Suffren	Suffren	PROPN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vois	voir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
vous	vous	PRON
riez	rire	VERB
,	,	PUNCTclause
mon	mon	DET
frère	frère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
voyez	voir	VERB
pas	pas	ADV
pourquoi	pourquoi	ADV
je	je	PRON
ris	rire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
si	si	SCONJ
Monsieur	Monsieur	PROPN
a	avoir	AUX
été	être	AUX
attendre	attendre	VERB
le	le	DET
bailli	bailli	NOUN
de	de	DET
Suffren	Suffren	PROPN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
,	,	PUNCTclause
il	il	PRON
a	avoir	AUX
été	être	AUX
plus	plus	ADV
fin	fin	ADV
que	que	SCONJ
nous	nous	PRON
,	,	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
premier	premier	ADJ
il	il	PRON
le	le:PRON	PRON
verra	voir	VERB
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
le	le	DET
complimentera	complimenter	NOUN
avant	avant	ADP
tout le monde	tout le monde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
donc	donc	ADV
,	,	PUNCTclause
chère	cher	ADJ
sœur	sœur	NOUN
,	,	PUNCTclause
répliqua	répliquer	VERB
le	le	DET
jeune	jeune	ADJ
prince	prince	NOUN
en	en	ADP
riant	rire	NOUN
,	,	PUNCTclause
vous	vous	PRON
avez	avoir	VERB
une	un	DET
bien	bien	NOUN
petite	petit	ADJ
idée	idée	NOUN
de	de	DET
notre	notre	ADJ
diplomatie	diplomatie	NOUN
:	:	PUNCTclause
Monsieur	monsieur	NOUN
est	être	AUX
allé	aller	VERB
attendre	attendre	VERB
le	le	DET
bailli	bailli	NOUN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
de	de	DET
Fontainebleau	Fontainebleau	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
nous	nous	PRON
avons	avoir	AUX
,	,	PUNCTclause
nous	nous	PRON
,	,	PUNCTclause
quelqu'un	quelqu'un	PRON
qui	qui	PRON
l'	le:PRON	PRON
attend	attendre	VERB
au	au	ADP_DET
relais	relais	NOUN
de	de	DET
Villejuif	Villejuif	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
En	en	X
sorte	sorte	NOUN
,	,	PUNCTclause
continua	continuer	VERB
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
,	,	PUNCTclause
que	que	SCONJ
Monsieur	monsieur	NOUN
se	se	PRON
morfondra	morfondre	VERB
seul	seul	ADJ
à	à	ADP
sa	son	DET
barrière	barrière	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
ordre	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Suffren	Suffren	PROPN
,	,	PUNCTclause
tournant	tourner	VERB
Paris	Paris	PROPN
,	,	PUNCTclause
arrivera	arriver	VERB
directement	directement	ADV
à	à	ADP
Versailles	Versailles	PROPN
,	,	PUNCTclause
où	où	ADV
nous	nous	PRON
l'	le:PRON	PRON
attendons	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
merveilleusement	merveilleusement	ADV
imaginé	imaginer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
pas	pas	ADV
mal	mal	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
suis	être	AUX
assez	assez	ADV
content	conter	VERB
de	de	DET
moi	moi	PRON
.	.	PUNCTsent
Faites	faire	AUX
votre	votre	DET
jeu	jeu	NOUN
,	,	PUNCTclause
ma	mon	DET
sœur	sœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
en	en	ADP
ce	ce	PRON
moment	moment	ADV
dans	dans	ADP
la	le	DET
salle	salle	NOUN
du	du	ADP_DET
jeu	jeu	NOUN
cent	cent	NUM
personnes	personne	NOUN
au moins	au moins	ADV
de	de	DET
la	le	AUX
plus	plus	ADV
haute	haut	ADJ
qualité	qualité	NOUN
:	:	PUNCTclause
M.	M.	PROPN
de	de	DET
Condé	Condé	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Penthièvre	Penthièvre	PROPN
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
La	La	PROPN
Trémouille	Trémouille	PROPN
,	,	PUNCTclause
les	le	DET
princesses	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
aperçut	apercevoir	VERB
que	que	ADV
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
de	de	DET
Artois	Artois	PROPN
faisait	faire	AUX
rire	rire	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
se	se	PRON
mettre	mettre	VERB
un	un	DET
peu	peu	NOUN
dans	dans	ADP
leur	leur	DET
complot	complot	NOUN
,	,	PUNCTclause
il	il	PRON
leur	leur	DET
envoya	envoyer	NOUN
un	un	DET
coups d'œil	coups d'œil	NOUN
des	un	ADP_DET
plus	plus	ADV
significatifs	significatif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
nouvelle	nouveau	ADJ
de	de	DET
l'	le	NOUN
arrivée	arrivée	NOUN
du	du	ADP_DET
commandeur	commandeur	NOUN
de	de	DET
Suffren	Suffren	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
point	point	ADV
répandue	répandu	ADJ
,	,	PUNCTclause
comme	comme	ADP
nous	nous	PRON
l'	le:PRON	PRON
avons	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
étouffer	étouffer	VERB
comme	comme	ADP
un	un	DET
présage	présage	NOUN
qui	qui	PRON
planait	planer	VERB
au-dessus	au-dessus	ADV
des	un	ADP_DET
esprits	esprit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
sentait	sentir	VERB
quelque chose	quelque chose	PRON
de	de	DET
caché	cacher	NOUN
qui	qui	PRON
allait	aller	VERB
apparaître	apparaître	VERB
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de nouveau	de nouveau	ADV
qui	qui	PRON
allait	aller	VERB
éclore	éclore	VERB
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
intérêt	intérêt	NOUN
inconnu	inconnu	ADJ
qui	qui	PRON
se	se	PRON
répandait	répandre	VERB
par	par	ADP
tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
où	où	ADV
le	le	DET
moindre	moindre	ADJ
événement	événement	NOUN
prend	prendre	VERB
de	de	DET
l'	le	NOUN
importance	importance	NOUN
dès que	dès que	SCONJ
le	le	DET
maître	maître	NOUN
a	avoir	AUX
froncé	froncer	VERB
le	le	DET
sourcil	sourcil	NOUN
pour	pour	ADP
désapprouver	désapprouver	VERB
ou	ou	CCONJ
plissé	plisser	VERB
la	le	DET
bouche	bouche	NOUN
pour	pour	ADP
sourire	sourire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
habitude	habitude	NOUN
de	de	DET
jouer	jouer	NOUN
un	un	DET
écu	écu	NOUN
de	de	DET
six	six	NUM
livres	livre	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
modérer	modérer	VERB
le	le	DET
jeu	jeu	NOUN
des	un	ADP_DET
princes	prince	NOUN
et	et	CCONJ
des	un	DET
seigneurs	seigneur	NOUN
de	de	DET
la	la	NUM
cour	cour	NOUN
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
ne	ne	ADV
se	se	PRON
aperçut	apercevoir	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
mettait	mettre	VERB
sur	sur	ADP
la	le	DET
table	table	NOUN
tout	tout	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
de	de	DET
or	or	NOUN
dans	dans	ADP
ses	son	DET
poches	pocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
entièrement	entièrement	ADV
à	à	ADP
son	son	DET
rôle	rôle	NOUN
,	,	PUNCTclause
fit	faire	AUX
de	de	DET
la	le:PRON	PRON
politique	politique	ADJ
et	et	CCONJ
dérouta	dérouter	VERB
l'	le	DET
attention	attention	NOUN
du	du	ADP_DET
cercle	cercle	NOUN
par	par	ADP
l'	le	DET
ardeur	ardeur	NOUN
factice	factice	ADJ
que	que	SCONJ
elle	elle	PRON
mit	mettre	VERB
à	à	ADP
son	son	DET
jeu	jeu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
,	,	PUNCTclause
admis	admettre	VERB
à	à	ADP
la	le	DET
partie	partie	NOUN
et	et	CCONJ
placé	placer	VERB
en face de	en face de	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
absorbait	absorber	VERB
par	par	ADP
tous	tous	DET
ses	son	NOUN
sens	sens	NOUN
à la fois	à la fois	ADV
l'	le	DET
impression	impression	NOUN
inouïe	inouï	ADJ
,	,	PUNCTclause
stupéfiante	stupéfiant	ADJ
de	de	DET
cette	ce	NOUN
faveur	faveur	NOUN
qui	qui	PRON
le	le:PRON	PRON
réchauffait	réchauffer	VERB
inopinément	inopinément	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
paroles	parole	NOUN
de	de	DET
son	son	NOUN
père	père	NOUN
lui	lui	PRON
revenaient	revenir	VERB
,	,	PUNCTclause
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
eût	avoir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
mémoire	mémoire	NOUN
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
demandait	demander	VERB
si	si	ADV
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
le	le	DET
vieillard	vieillard	NOUN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
vu	vu	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
règnes	règne	NOUN
de	de	DET
favorites	favorite	NOUN
,	,	PUNCTclause
ne	ne	ADV
savait	savoir	VERB
pas	pas	ADV
au	au	ADP_DET
juste	juste	ADV
l'	le	DET
histoire	histoire	NOUN
des	un	ADP_DET
temps	temps	NOUN
et	et	CCONJ
des	un	DET
mœurs	mœurs	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
ce	ce	DET
puritanisme	puritanisme	NOUN
qui	qui	PRON
tient	tenir	VERB
de	de	DET
l'	le	NOUN
adoration	adoration	NOUN
religieuse	religieux	ADJ
ne	ne	ADV
était	être	AUX
pas	pas	ADV
un	un	DET
ridicule	ridicule	ADJ
de plus	de plus	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
rapporté	rapporter	VERB
des	un	DET
pays	pays	NOUN
lointains	lointain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine	reine	NOUN
,	,	PUNCTclause
si	si	SCONJ
poétique	poétique	ADJ
,	,	PUNCTclause
si	si	ADV
belle	beau	ADJ
,	,	PUNCTclause
si	si	ADV
fraternelle	fraternel	ADJ
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
elle	elle	PRON
en somme	en somme	ADV
que	que	SCONJ
une	un	DET
coquette	coquet	NOUN
terrible	terrible	ADJ
,	,	PUNCTclause
curieuse	curieux	ADJ
de	de	DET
attacher	attacher	NOUN
une	un	DET
passion	passion	NOUN
de plus	de plus	ADV
à	à	ADP
ses	son	DET
souvenirs	souvenir	NOUN
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
entomologiste	entomologiste	NOUN
attache	attacher	VERB
un	un	DET
insecte	insecte	NOUN
ou	ou	CCONJ
un	un	DET
papillon	papillon	NOUN
de plus	de plus	ADV
sous	sous	ADP
sa	son	DET
montre	montre	NOUN
,	,	PUNCTclause
sans	sans	ADP
se	se	PRON
inquiéter	inquiéter	VERB
de	de	DET
ce	ce	PRON
que	que	SCONJ
souffre	souffrir	VERB
le	le	DET
pauvre	pauvre	NOUN
animal	animal	ADJ
dont	dont	PRON
une	un	DET
épingle	épingle	NOUN
traverse	traverser	VERB
le	le	DET
cœur	cœur	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
la	le	DET
reine	reine	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
une	un	DET
femme	femme	NOUN
vulgaire	vulgaire	ADJ
,	,	PUNCTclause
un	un	DET
caractère	caractère	NOUN
banal	banal	ADJ
.	.	PUNCTsent
Un	un	DET
regard	regard	NOUN
de	de	DET
elle	elle	PRON
signifiait	signifier	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
de	de	DET
elle	elle	PRON
qui	qui	PRON
ne	ne	ADV
laissait	laisser	VERB
jamais	jamais	ADV
tomber	tomber	VERB
son	son	DET
regard	regard	NOUN
sans	sans	ADP
en	en	NOUN
calculer	calculer	VERB
la	le	DET
portée	portée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Coigny	Coigny	PROPN
,	,	PUNCTclause
Vaudreuil	Vaudreuil	PROPN
,	,	PUNCTclause
répétait	répéter	VERB
Philippe	Philippe	PROPN
,	,	PUNCTclause
ils	ils	PRON
ont	avoir	AUX
aimé	aimer	VERB
la	le	DET
reine	reine	NOUN
et	et	CCONJ
ils	ils	PRON
en	en	PRON
sont	être	AUX
aimés	aimer	VERB
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
pourquoi	pourquoi	ADV
,	,	PUNCTclause
ho	ho	DET
!	!	PUNCTsent
pourquoi	pourquoi	ADV
cette	ce	DET
calomnie	calomnier	VERB
est	être	AUX
elle	elle	PRON
si	si	SCONJ
sombre	sombre	ADJ
;	;	PUNCTclause
pourquoi	pourquoi	ADV
un	un	DET
rayon	rayon	NOUN
de	de	DET
lumière	lumière	NOUN
ne	ne	ADV
glisse	glisser	PRON
il	il	PRON
pas	pas	ADV
dans	dans	ADP
ce	ce	DET
profond	profond	ADJ
abîme	abîme	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
un	un	DET
cœur	cœur	NOUN
de	de	DET
femme	femme	NOUN
,	,	PUNCTclause
plus	plus	ADV
profond	profond	ADJ
encore	encore	ADV
lorsque	lorsque	SCONJ
ce	ce	PRON
est	être	AUX
un	un	DET
cœur	cœur	NOUN
de	de	DET
reine	reine	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
lorsque	lorsque	SCONJ
Philippe	Philippe	PROPN
avait	avoir	AUX
assez	assez	ADV
ballotté	ballotter	VERB
ces	ce	DET
deux	deux	NUM
noms	nom	NOUN
dans	dans	ADP
sa	son	DET
pensée	pensée	NOUN
,	,	PUNCTclause
il	il	PRON
regardait	regarder	VERB
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
la	le	AUX
table	table	NOUN
messieurs	messieurs	ADJ
de	de	DET
Coigny	Coigny	PROPN
et	et	CCONJ
de	de	DET
Vaudreuil	Vaudreuil	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
par	par	ADP
un	un	DET
singulier	singulier	NOUN
caprice	caprice	ADJ
du	du	ADP_DET
hasard	hasard	NOUN
,	,	PUNCTclause
se	se	PRON
trouvaient	trouver	VERB
assis	asseoir	VERB
côte à côte	côte à côte	ADV
,	,	PUNCTclause
les	le	DET
yeux	œil	NOUN
tournés	tourner	VERB
sur	sur	ADP
un	un	DET
autre	autre	ADJ
point	point	NOUN
que	que	SCONJ
celui	celui	PRON
où	où	ADV
se	se	PRON
trouvait	trouver	VERB
la	le	DET
reine	reine	NOUN
,	,	PUNCTclause
insouciants	insouciant	NOUN
,	,	PUNCTclause
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
dire	dire	VERB
oublieux	oublieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Philippe	Philippe	PROPN
se	se	PRON
disait	dire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
hommes	homme	NOUN
eussent	avoir	VERB
aimé	aimer	VERB
et	et	CCONJ
fussent	être	VERB
si	si	SCONJ
calmes	calme	ADJ
,	,	PUNCTclause
que	que	SCONJ
ils	ils	PRON
eussent	avoir	VERB
été	être	AUX
aimés	aimer	VERB
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
fussent	être	VERB
si	si	SCONJ
oublieux	oublieux	ADJ
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
si	si	SCONJ
la	le	DET
reine	reine	NOUN
l'	le	ADP
aimait	aimer	VERB
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
deviendrait	devenir	VERB
fou	fou	ADJ
de	de	DET
bonheur	bonheur	NOUN
;	;	PUNCTclause
si	si	SCONJ
elle	elle	PRON
l'	le:PRON	PRON
oubliait	oublier	VERB
après	après	ADP
l'	le	DET
avoir	avoir	AUX
aimé	aimer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
tuerait	tuer	VERB
de	de	DET
désespoir	désespoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
de	de	DET
messieurs	messieurs	NOUN
de	de	DET
Coigny	Coigny	PROPN
et	et	CCONJ
de	de	DET
Vaudreuil	Vaudreuil	PROPN
,	,	PUNCTclause
Philippe	Philippe	PROPN
passait	passer	VERB
à	à	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
toujours	toujours	ADV
rêvant	rêver	VERB
,	,	PUNCTclause
il	il	PRON
interrogeait	interroger	VERB
ce	ce	DET
front	front	NOUN
si	si	SCONJ
pur	pur	ADJ
,	,	PUNCTclause
cette	ce	DET
bouche	bouche	NOUN
si	si	SCONJ
impérieuse	impérieux	ADJ
,	,	PUNCTclause
ce	ce	DET
regard	regard	NOUN
si	si	SCONJ
majestueux	majestueux	ADJ
;	;	PUNCTclause
il	il	PRON
demandait	demander	VERB
à	à	ADP
toutes	tout	ADJ
les	le	DET
beautés	beauté	NOUN
de	de	DET
cette	ce	NOUN
femme	femme	ADP
la	le	DET
révélation	révélation	NOUN
du	du	ADP_DET
secret	secret	NOUN
de	de	DET
la	le:PRON	PRON
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ho	ho	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
calomnies	calomnie	NOUN
,	,	PUNCTclause
calomnies	calomnie	NOUN
!	!	PUNCTsent
que	que	SCONJ
tous	tout	ADJ
ces	ce	DET
bruits	bruit	NOUN
vagues	vague	ADJ
qui	qui	PRON
commençaient	commencer	VERB
à	à	ADP
circuler	circuler	VERB
dans	dans	ADP
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
et	et	CCONJ
auxquels	auxquels	ADP_PRON
les	le	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
