# columns = TERM LEMMA POS PROB
# identifier = dumas1844g-18
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Cécile
# title = XVII. Le duc d’Enghien.

↵↵↵	↵↵↵	PUNCTstruct
ils	ils	PRON
emportent	emporter	VERB
avec	avec	ADP
eux	eux	PRON
une	un	DET
certaine	certain	ADJ
quantité	quantité	NOUN
de	de	DET
atmosphère	atmosphère	NOUN
personnelle	personnel	ADJ
que	que	SCONJ
ils	ils	PRON
respirent	respirer	VERB
à	à	ADP
l'	le	DET
étranger	étranger	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
laquelle	laquelle	PRON
continuent	continuer	VERB
de	de	DET
se	se	PRON
mouvoir	mouvoir	VERB
les	le	DET
événements	événement	NOUN
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
vus	vu	VERB
et	et	CCONJ
qui	qui	PRON
les	le:PRON	PRON
intéressent	intéresser	VERB
.	.	PUNCTsent
Pour	pour	ADP
eux	eux	PRON
,	,	PUNCTclause
la	le	DET
patrie	patrie	NOUN
que	que	SCONJ
ils	ils	PRON
quittent	quitter	VERB
en	en	ADP
reste	rester	VERB
toujours	toujours	ADV
au	au	ADP_DET
point	point	NOUN
où	où	ADV
ils	ils	PRON
l'	le:PRON	PRON
ont	avoir	AUX
quittée	quitter	VERB
.	.	PUNCTsent
Ils	ils	PRON
croient	croire	VERB
les	le	DET
esprits	esprit	NOUN
ardents	ardent	ADJ
aux	au	ADP_DET
mêmes	même	ADJ
choses	choser	VERB
que	que	SCONJ
aux	au	ADP_DET
choses	choser	VERB
qui	qui	PRON
occupent	occuper	VERB
leurs	leur	DET
esprits	esprit	NOUN
;	;	PUNCTclause
le	le	DET
temps	temps	NOUN
se	se	PRON
passe	passer	VERB
sans	sans	ADP
les	le:PRON	PRON
faire	faire	AUX
avancer	avancer	VERB
de	de	DET
un	un	NUM
pas	pas	NOUN
.	.	PUNCTsent
Puis	puis	CCONJ
l'	le	DET
heure	heure	NOUN
de	de	DET
leur	leur	DET
retour	retour	NOUN
arrive	arriver	VERB
;	;	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
Dieu	Dieu	PROPN
merci	merci	INTJ
,	,	PUNCTclause
de	de	DET
nos	nos	NOUN
jours	jour	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
plus	plus	ADV
de	de	DET
exil	exil	NOUN
éternel	éternel	ADJ
.	.	PUNCTsent
Et	et	CCONJ
ils	ils	PRON
se	se	PRON
retrouvent	retrouver	VERB
,	,	PUNCTclause
eux	eux	PRON
,	,	PUNCTclause
en arrière de	en arrière de	ADP
tout	tout	ADJ
le	le	DET
temps	temps	NOUN
que	que	SCONJ
ils	ils	PRON
ont	avoir	AUX
passé	passé	ADP
hors	hors	ADV
du	du	ADP_DET
pays	pays	NOUN
,	,	PUNCTclause
où	où	ADV
ils	ils	PRON
heurtent	heurter	VERB
d'autres	d'autre	PRON
événements	événement	ADJ
,	,	PUNCTclause
d'autres	d'autre	PRON
hommes	homme	NOUN
,	,	PUNCTclause
d'autres	d'autre	PRON
idées	idée	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
veulent	vouloir	VERB
pas	pas	ADV
reconnaître	reconnaître	VERB
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
de	de	DET
leur	leur	DET
côté	côté	NOUN
,	,	PUNCTclause
ne	ne	ADV
les	le	DET
reconnaissent	reconnaître	NOUN
plus	plus	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
à	à	ADP
madame	madame	NOUN
la	le	DET
marquise	marquis	NOUN
de	de	DET
la	la	NUM
Roche-Bertaud	Roche-Bertaud	PROPN
,	,	PUNCTclause
la	le	DET
république	république	NOUN
tournait	tourner	VERB
à	à	ADP
la	le	DET
monarchie	monarchie	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
premier consul	premier consul	NOUN
était	être	AUX
sur le point de	sur le point de	ADP
passer	passer	VERB
empereur	empereur	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
se	se	PRON
préparait	préparer	VERB
pour	pour	ADP
ce	ce	DET
grand	grand	ADJ
événement	événement	NOUN
que	que	SCONJ
subissait	subir	VERB
ce	ce	DET
reste	reste	NOUN
de	de	DET
républicains	républicain	NOUN
qui	qui	PRON
avaient	avoir	AUX
échappé	échapper	VERB
à	à	ADP
l'	le	DET
action	action	NOUN
et	et	CCONJ
à	à	ADP
la	le	DET
réaction	réaction	NOUN
des	un	ADP_DET
partis	parti	NOUN
,	,	PUNCTclause
et	et	CCONJ
contre	contre	ADP
lequel	lequel	PRON
protestaient	protester	VERB
les	le	DET
royalistes	royaliste	NOUN
de	de	DET
l'	le	NOUN
étranger	étranger	ADJ
.	.	PUNCTsent
Aussi	aussi	ADV
tout	tout	ADJ
royaliste	royaliste	NOUN
consentant	consentir	VERB
à	à	ADP
prendre	prendre	VERB
du	du	ADP_DET
service	service	NOUN
sous	sous	ADP
le	le	DET
drapeau	drapeau	NOUN
consulaire	consulaire	ADJ
,	,	PUNCTclause
toute	tout	ADJ
femme	femme	NOUN
de	de	DET
noblesse	noblesse	NOUN
se	se	PRON
décidant	décider	VERB
à	à	ADP
faire partie	faire partie	VERB
de	de	DET
la	le	DET
maison	maison	NOUN
de	de	DET
la	le:PRON	PRON
future	futur	ADJ
impératrice	impératrice	NOUN
étaient	être	AUX
ils	ils	PRON
reçus	recevoir	VERB
avec	avec	ADP
des	un	DET
avantages	avantage	NOUN
auxquels	auxquels	ADP_PRON
ne	ne	ADV
avaient	avoir	VERB
pas	pas	ADV
droit	droit	NOUN
de	de	DET
prétendre	prétendre	NOUN
les	le	DET
plus	plus	ADV
anciens	ancien	ADJ
et	et	CCONJ
les	le	DET
plus	plus	ADV
fidèles	fidèle	ADJ
serviteurs	serviteur	NOUN
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
tout	tout	ADJ
simple	simple	ADJ
,	,	PUNCTclause
on	on	PRON
pouvait	pouvoir	VERB
,	,	PUNCTclause
à	à	ADP
la	le	DET
rigueur	rigueur	NOUN
,	,	PUNCTclause
ne	ne	ADV
pas	pas	ADV
récompenser	récompenser	VERB
les	le	DET
anciens	ancien	ADJ
amis	ami	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
de	de	DET
l'	le	NOUN
ingratitude	ingratitude	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
de	de	DET
négliger	négliger	NOUN
de	de	DET
se	se	PRON
réconcilier	réconcilier	VERB
avec	avec	ADP
les	le	DET
ennemis	ennemi	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
faute	faute	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
en	en	ADP
conviendra	convenir	VERB
,	,	PUNCTclause
la	le	DET
situation	situation	NOUN
était	être	AUX
bien	bien	ADV
tentante	tentant	ADJ
de	de	DET
un	un	PRON
côté	côté	NOUN
pour	pour	ADP
une	un	DET
vieille	vieux	ADJ
femme	femme	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	VERB
plus	plus	ADV
que	que	SCONJ
quelques	quelque	DET
jours	jour	NOUN
à	à	ADP
vivre	vivre	VERB
,	,	PUNCTclause
et	et	CCONJ
de	de	DET
l'autre	l'autre	PRON
pour	pour	ADP
un	un	DET
jeune	jeune	ADJ
homme	homme	NOUN
qui	qui	PRON
a	avoir	AUX
tout	tout	ADJ
un	un	DET
avenir	avenir	NOUN
devant	devant	ADP
lui	lui	PRON
.	.	PUNCTsent
Henri	Henri	PROPN
rencontrait	rencontrer	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
des	un	ADP_DET
jeunes	jeune	ADJ
gens	gens	NOUN
de	de	DET
son	son	NOUN
âge	âge	NOUN
qui	qui	PRON
étaient	être	AUX
déjà	déjà	ADV
capitaines	capitaine	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
la	le	AUX
Roche-Bertaud	Roche-Bertaud	PROPN
voyait	voir	VERB
passer	passer	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
dans	dans	ADP
des	un	DET
voitures	voiture	NOUN
sur	sur	ADP
lesquelles	lesquelles	PRON
des	un	ADP_DET
armoiries	armoirie	NOUN
recommençaient	recommencer	VERB
à	à	ADP
reparaître	reparaître	VERB
,	,	PUNCTclause
des	un	ADP_DET
vieilles	vieux	ADJ
amies	ami	NOUN
qui	qui	PRON
avaient	avoir	AUX
retrouvé	retrouver	VERB
sous	sous	ADP
l'	le	DET
empire	empire	NOUN
plus	plus	ADV
que	que	SCONJ
elles	elles	PRON
ne	ne	ADV
avaient	avoir	AUX
perdu	perdu	NOUN
dans	dans	ADP
la	le	DET
révolution	révolution	NOUN
.	.	PUNCTsent
peu à peu	peu à peu	ADV
Henri	Henri	PROPN
se	se	PRON
lia	lier	VERB
avec	avec	ADP
quelques	quelque	DET
jeunes	jeune	ADJ
gens	gens	NOUN
.	.	PUNCTsent
La	le	DET
marquise	marquis	NOUN
renouvela	renouveler	VERB
ses	son	DET
liaisons	liaison	NOUN
avec	avec	ADP
quelques-unes	quelques-unes	PRON
de	de	DET
ses	son	NOUN
anciennes	ancien	ADJ
connaissances	connaissance	VERB
.	.	PUNCTsent
On	on	PRON
fit	faire	AUX
des	un	DET
avances	avance	NOUN
à	à	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
on	on	PRON
fit	faire	AUX
des	un	DET
ouvertures	ouverture	NOUN
à	à	ADP
la	le	DET
marquise	marquis	NOUN
.	.	PUNCTsent
La	le	DET
séduction	séduction	NOUN
de	de	DET
la	le	AUX
gloire	gloire	NOUN
de	de	DET
un	un	NUM
côté	côté	NOUN
,	,	PUNCTclause
l'	le	DET
attrait	attrait	NOUN
du	du	ADP_DET
bien-être	bien-être	NOUN
de	de	DET
l'autre	l'autre	PRON
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
travaillait	travailler	VERB
souterrainement	souterrainement	ADV
des	un	DET
croyances	croyance	NOUN
politiques	politique	ADJ
bien	bien	ADV
jeunes	jeune	ADJ
chez	chez	ADP
Henri	Henri	PROPN
,	,	PUNCTclause
bien	bien	ADV
vieilles	vieux	ADJ
chez	chez	ADP
madame	madame	NOUN
de	de	DET
la	le	AUX
Roche-Bertaud	Roche-Bertaud	PROPN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
osaient	oser	VERB
se	se	PRON
dire	dire	VERB
mutuellement	mutuellement	ADV
où	où	ADV
ils	ils	PRON
en	en	PRON
étaient	être	AUX
.	.	PUNCTsent
Le	le	DET
cœur	cœur	NOUN
de	de	DET
l'un	l'un	PRON
était	être	AUX
trop	trop	ADV
pur	pur	ADJ
encore	encore	ADV
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
de	de	DET
l'autre	l'autre	PRON
était	être	AUX
trop	trop	ADV
blasé	blasé	ADJ
pour que	pour que	SCONJ
ils	ils	PRON
ne	ne	ADV
comprissent	comprendre	VERB
pas	pas	ADV
tous deux	tous deux	PRON
que	que	SCONJ
leur	leur	DET
ralliement	ralliement	NOUN
au	au	ADP_DET
gouvernement	gouvernement	NOUN
de	de	DET
Bonaparte	Bonaparte	PROPN
était	être	AUX
une	un	DET
apostasie	apostasie	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
tous deux	tous deux	PRON
avaient	avoir	VERB
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
un	un	DET
prétexte	prétexte	NOUN
que	que	SCONJ
ils	ils	PRON
regardaient	regarder	VERB
comme	comme	ADP
plausible	plausible	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
prétexte	prétexte	NOUN
commun	commun	ADJ
qui	qui	PRON
servait	servir	VERB
à la fois	à la fois	ADV
de	de	DET
excuse	excuse	NOUN
à	à	ADP
l'	le	DET
ambition	ambition	NOUN
de	de	DET
Henri	Henri	PROPN
et	et	CCONJ
à	à	ADP
l'	le	DET
égoïsme	égoïsme	NOUN
de	de	DET
la	la	NUM
marquise	marquis	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
leur	leur	DET
amour	amour	NOUN
pour	pour	ADP
Cécile	Cécile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
que	que	SCONJ
allait	aller	VERB
devenir	devenir	VERB
Cécile	Cécile	PROPN
,	,	PUNCTclause
pauvre	pauvre	VERB
enfant	enfant	NOUN
placée	placer	VERB
entre	entre	ADP
un	un	DET
amant	amant	NOUN
sans	sans	ADP
avenir	avenir	NOUN
et	et	CCONJ
une	un	DET
aïeule	aïeul	NOUN
sans	sans	ADP
fortune	fortune	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
Henri	Henri	PROPN
et	et	CCONJ
la	le	DET
marquise	marquis	NOUN
avaient	avoir	AUX
accueilli	accueillir	VERB
tous les deux	tous les deux	PRON
ces	ce	DET
raisons	raison	NOUN
bonnes	bon	ADJ
ou	ou	CCONJ
mauvaises	mauvais	ADJ
que	que	SCONJ
les	le	DET
fidélités	fidélité	NOUN
lassées	lasser	VERB
appellent	appeler	VERB
toujours	toujours	ADV
à	à	ADP
leur	leur	DET
aide	aide	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
découvert	découvrir	VERB
que	que	SCONJ
Bonaparte	Bonaparte	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
l'	le:PRON	PRON
avait	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
un	un	DET
Corse	Corse	PROPN
sans	sans	ADP
naissance	naissance	NOUN
,	,	PUNCTclause
un	un	DET
soldat	soldat	NOUN
parvenu	parvenir	VERB
,	,	PUNCTclause
un	un	DET
officier	officier	NOUN
de	de	DET
fortune	fortune	NOUN
.	.	PUNCTsent
Bonaparte	Bonaparte	PROPN
appartenait	appartenir	VERB
à	à	ADP
une	un	DET
des	un	NOUN
plus	plus	ADV
vieilles	vieux	ADJ
familles	famille	NOUN
de	de	DET
l'	le	NOUN
Italie	Italie	PROPN
;	;	PUNCTclause
un	un	PRON
de	de	DET
ses	son	NOUN
ancêtres	ancêtre	ADJ
avait	avoir	AUX
été	être	AUX
podestat	podestat	NOUN
de	de	DET
Florence	Florence	PROPN
en	en	ADP
1330	1330	NUM
;	;	PUNCTclause
son	son	DET
nom	nom	NOUN
était	être	AUX
inscrit	inscrire	VERB
au	au	ADP_DET
livre	livre	NOUN
de	de	DET
or	or	NOUN
de	de	DET
Gênes	Gênes	PROPN
depuis	depuis	ADP
400	400	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
grand-père	grand-père	NOUN
,	,	PUNCTclause
le	le	DET
marquis	marquis	NOUN
de	de	DET
Buonaparté	Buonaparté	PROPN
,	,	PUNCTclause
comme	comme	ADP
continuaient	continuer	NOUN
de	de	DET
dire	dire	NOUN
les	le	DET
royalistes	royaliste	NOUN
purs	pur	ADJ
,	,	PUNCTclause
avait	avoir	AUX
écrit	écrire	VERB
une	un	DET
relation	relation	NOUN
du	du	ADP_DET
siège	siège	NOUN
de	de	DET
Rome	Rome	PROPN
par	par	ADP
le	le	DET
connétable	connétable	NOUN
de	de	DET
Bourbon	Bourbon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
y	y	PRON
aurait	avoir	VERB
une	un	DET
meilleure	meilleur	ADJ
raison	raison	NOUN
à	à	ADP
donner	donner	VERB
que	que	SCONJ
toutes	tout	ADJ
celles	celle	PRON
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Napoléon	Napoléon	PROPN
était	être	AUX
homme	homme	NOUN
de	de	DET
génie	génie	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
tout	tout	ADJ
homme	homme	NOUN
de	de	DET
génie	génie	NOUN
mérite	mériter	ADJ
,	,	PUNCTclause
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
place	place	NOUN
que	que	ADV
un	un	DET
peuple	peuple	NOUN
lui	lui	PRON
laisse	laisser	VERB
prendre	prendre	VERB
;	;	PUNCTclause
quitte	quitte	ADJ
au	au	ADP_DET
peuple	peuple	NOUN
à	à	ADP
la	le	DET
rendre	rendre	NOUN
,	,	PUNCTclause
après	après	ADP
lui	lui	PRON
,	,	PUNCTclause
à	à	ADP
ceux	ceux	PRON
sur	sur	ADP
lesquels	lesquels	PRON
il	il	PRON
a	avoir	AUX
usurpé	usurper	VERB
cette	ce	DET
place	place	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
on	on	PRON
disait	dire	VERB
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
à	à	ADP
cette	ce	DET
époque	époque	NOUN
était	être	AUX
vrai	vrai	ADJ
encore	encore	ADV
,	,	PUNCTclause
que	que	SCONJ
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
pur	pur	ADJ
de	de	DET
tous	tout	ADJ
les	le	DET
excès	excès	NOUN
révolutionnaires	révolutionnaire	ADJ
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
trempé	tremper	VERB
ses	son	DET
mains	main	NOUN
dans	dans	ADP
le	le	DET
sang	sang	NOUN
de	de	DET
un	un	PRON
Bourbon	Bourbon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
question	question	ADV
de	de	DET
aucun	aucun	PRON
projet	projet	VERB
de	de	DET
avenir	avenir	NOUN
entre	entre	ADP
Cécile	Cécile	PROPN
et	et	CCONJ
Henri	Henri	PROPN
,	,	PUNCTclause
et	et	CCONJ
cependant	cependant	ADV
,	,	PUNCTclause
par	par	ADP
cet	ce	DET
attrait	attrait	NOUN
sympathique	sympathique	ADJ
qui	qui	PRON
se	se	PRON
était	être	AUX
emparé	emparer	VERB
de	de	DET
eux	eux	PRON
à	à	ADP
la	le	DET
première	premier	ADJ
vue	vue	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
six	six	NUM
mois	mois	NOUN
que	que	SCONJ
ils	ils	PRON
se	se	PRON
voyaient	voir	VERB
,	,	PUNCTclause
en	en	ADP
Angleterre	Angleterre	PROPN
toutes	tout	ADJ
les	le	DET
semaines	semaine	NOUN
et	et	CCONJ
en	en	ADP
France	France	PROPN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
fait	faire	AUX
que	que	SCONJ
se	se	PRON
accroître	accroître	VERB
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
avaient	avoir	AUX
compris	comprendre	VERB
que	que	SCONJ
ils	ils	PRON
se	se	PRON
appartenaient	appartenir	VERB
l'un	l'un	PRON
à	à	ADP
l'autre	l'autre	PRON
;	;	PUNCTclause
que	que	SCONJ
avaient	avoir	AUX
ils	ils	PRON
donc	donc	ADV
besoin	besoin	NOUN
de	de	DET
faire	faire	AUX
des	un	DET
projets	projet	NOUN
et	et	CCONJ
de	de	DET
échanger	échanger	NOUN
des	un	ADP_DET
promesses	promesse	NOUN
!	!	PUNCTsent
Ils	ils	PRON
avaient	avoir	AUX
,	,	PUNCTclause
comme	comme	ADP
Roméo	Roméo	PROPN
et	et	CCONJ
Juliette	Juliette	PROPN
,	,	PUNCTclause
fait	faire	AUX
,	,	PUNCTclause
en	en	ADP
se	se	PRON
apercevant	apercevoir	VERB
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
cœur	cœur	NOUN
un	un	PRON
de	de	DET
ces	ce	NOUN
serments	serment	NOUN
dont	dont	PRON
la	le	DET
mort	mort	NOUN
même	même	ADJ
ne	ne	ADV
saurait	savoir	VERB
délier	délier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
ils	ils	PRON
parlaient	parler	VERB
de	de	DET
l'	le	NOUN
avenir	avenir	VERB
,	,	PUNCTclause
chacun	chacun	PRON
disait	dire	VERB
nous	nous	PRON
au lieu de	au lieu de	ADP
moi	moi	PRON
;	;	PUNCTclause
voilà	voilà	VERB
tout	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cet	ce	DET
avenir	avenir	NOUN
,	,	PUNCTclause
répétons	répéter	VERB
le	le	DET
,	,	PUNCTclause
ne	ne	ADV
