# columns = TERM LEMMA POS
# identifier = dumas1848a-70
# creator = Dumas, Alexandre
# created = 1847
# isPartOf = Les Quarante-cinq
# title = LXX. La fuite

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
fuite	fuite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Henri	Henri	PROPN
,	,	PUNCTclause
sans perdre de temps	sans perdre de temps	ADV
à	à	ADP
rassurer	rassurer	VERB
la	le	DET
dame	dame	NOUN
,	,	PUNCTclause
l'	le	DET
emporta	emporter	VERB
hors de	hors de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
voulut	vouloir	VERB
la	le	DET
placer	placer	NOUN
avec	avec	ADP
lui	lui	PRON
sur	sur	ADP
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
elle	elle	PRON
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
mouvement	mouvement	NOUN
de	de	ADP
invincible	invincible	ADJ
répugnance	répugnance	NOUN
,	,	PUNCTclause
glissa	glisser	VERB
hors de	hors de	ADP
cet	ce	DET
anneau	anneau	NOUN
vivant	vivant	ADJ
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
reçue	recevoir	VERB
par	par	ADP
Remy	Remy	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
assit	asseoir	VERB
sur	sur	ADP
le	le	DET
cheval	cheval	NOUN
préparé	préparer	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
que	que	SCONJ
faites	faire	VERB
vous	vous	PRON
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Henri	Henri	PROPN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
comprenez	comprendre	VERB
vous	vous	PRON
mon	mon	DET
cœur	cœur	NOUN
?	?	PUNCTsent
Il	il	PRON
ne	ne	ADV
se	se	PRON
agit	agir	VERB
pas	pas	ADV
pour	pour	ADP
moi	moi	PRON
,	,	PUNCTclause
croyez	croire	VERB
le	le	DET
bien	bien	NOUN
,	,	PUNCTclause
du	du	ADP_DET
plaisir	plaisir	NOUN
de	de	ADP
vous	vous	PRON
serrer	serrer	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
presser	presser	VERB
sur	sur	ADP
ma	mon	DET
poitrine	poitrine	NOUN
de	de	ADP
homme	homme	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
,	,	PUNCTclause
pour	pour	ADP
cette	ce	DET
faveur	faveur	NOUN
,	,	PUNCTclause
je	je	PRON
fusse	être	VERB
prêt à	prêt à	ADP
sacrifier	sacrifier	VERB
ma	mon	DET
vie	vie	NOUN
;	;	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
fuir	fuir	VERB
plus	plus	ADV
rapide	rapide	ADJ
que	que	PRON
l'	le	DET
oiseau	oiseau	NOUN
.	.	PUNCTsent
hé	hé	INTJ
!	!	PUNCTsent
tenez	tenir	VERB
;	;	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
tenez	tenir	VERB
,	,	PUNCTclause
les	le	DET
voyez	voir	VERB
vous	vous	PRON
,	,	PUNCTclause
les	le	DET
oiseaux	oiseau	NOUN
qui	qui	PRON
fuient	fuir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
crépuscule	crépuscule	NOUN
à peine	à peine	ADV
naissant	naître	VERB
encore	encore	ADV
,	,	PUNCTclause
on	on	PRON
voyait	voir	VERB
des	un	DET
nuées	nuée	NOUN
de	de	ADP
courlis	courlis	NOUN
et	et	CCONJ
de	de	ADP
pigeons	pigeon	NOUN
traverser	traverser	VERB
l'	le	DET
espace	espace	NOUN
de	de	ADP
un	un	DET
vol	vol	NOUN
rapide	rapide	ADJ
et	et	CCONJ
effaré	effarer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
domaine	domaine	NOUN
ordinaire	ordinaire	ADJ
de	de	ADP
la	le	DET
chauve-souris	chauve-souris	NOUN
silencieuse	silencieux	ADJ
,	,	PUNCTclause
ces	ce	DET
vols	vol	NOUN
bruyants	bruyant	ADJ
,	,	PUNCTclause
favorisés	favoriser	VERB
par	par	ADP
la	le	DET
sombre	sombre	ADJ
rafale	rafale	NOUN
,	,	PUNCTclause
avaient	avoir	AUX
quelque chose	quelque chose	PRON
de	de	ADP
sinistre	sinistre	NOUN
à	à	ADP
l'	le	DET
oreille	oreille	NOUN
,	,	PUNCTclause
de	de	ADP
éblouissant	éblouir	VERB
aux	au	ADP_DET
yeux	œil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
dame	dame	NOUN
ne	ne	ADV
répondit	répondre	VERB
rien	rien	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
était	être	AUX
en	en	ADP
selle	selle	NOUN
,	,	PUNCTclause
elle	elle	PRON
poussa	pousser	VERB
son	son	DET
cheval	cheval	NOUN
en	en	ADP
avant	avant	NOUN
sans	sans	ADP
détourner	détourner	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
son	son	DET
cheval	cheval	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	ADP
Remy	Remy	PROPN
,	,	PUNCTclause
forcés	forcer	VERB
de	de	ADP
marcher	marcher	VERB
depuis	depuis	ADP
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
étaient	être	AUX
fatigués	fatiguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
chaque	chaque	DET
instant	instant	NOUN
Henri	Henri	PROPN
se	se	PRON
retournait	retourner	VERB
,	,	PUNCTclause
et	et	CCONJ
voyant	voir	VERB
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
pouvaient	pouvoir	VERB
le	le	DET
suivre	suivre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyez	voir	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
disait	dire	VERB
il	il	PRON
,	,	PUNCTclause
comme	comme	ADP
mon	mon	DET
cheval	cheval	NOUN
devance	devancer	VERB
les vôtres	les vôtres	PRON
,	,	PUNCTclause
et	et	CCONJ
pourtant	pourtant	ADV
je	je	PRON
le	le:PRON	PRON
retiens	retenir	VERB
des	un	ADP_DET
deux	deux	NUM
mains	main	NOUN
;	;	PUNCTclause
par	par	ADP
grâce	grâce	NOUN
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
il	il	PRON
en	en	PRON
est	être	AUX
temps	temps	NOUN
encore	encore	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
demande	demander	VERB
plus	plus	ADV
de	de	ADP
vous	vous	PRON
emporter	emporter	VERB
dans	dans	ADP
mes	mon	DET
bras	bras	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
prenez	prendre	VERB
mon	mon	DET
cheval	cheval	NOUN
et	et	CCONJ
laissez	laisser	VERB
moi	moi	PRON
les vôtres	les vôtres	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
répondait	répondre	VERB
la	le	DET
voyageuse	voyageur	NOUN
,	,	PUNCTclause
de	de	ADP
sa	son	DET
voix	voix	NOUN
toujours	toujours	ADV
calme	calme	ADJ
,	,	PUNCTclause
et	et	CCONJ
sans que	sans que	SCONJ
la	le	DET
moindre	moindre	ADJ
altération	altération	NOUN
se	se	PRON
trahît	trahir	VERB
dans	dans	ADP
son	son	DET
accent	accent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
se	se	PRON
écriait	écrier	VERB
Henri	Henri	PROPN
en	en	ADP
jetant	jeter	VERB
derrière	derrière	ADP
lui	lui	PRON
des	un	ADP_DET
regards	regard	NOUN
désespérés	désespéré	ADJ
,	,	PUNCTclause
l'	le	DET
eau	eau	NOUN
nous	nous	PRON
gagne	gagner	VERB
!	!	PUNCTsent
entendez	entendre	VERB
vous	vous	PRON
!	!	PUNCTsent
entendez	entendre	VERB
vous	vous	PRON
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
un	un	DET
craquement	craquement	NOUN
horrible	horrible	ADJ
se	se	PRON
faisait	faire	AUX
entendre	entendre	VERB
en	en	ADP
ce	ce	PRON
moment	moment	NOUN
même	même	ADV
;	;	PUNCTclause
ce	ce	PRON
était	être	AUX
la	le	DET
digue	digue	NOUN
de	de	ADP
un	un	DET
village	village	NOUN
que	que	PRON
venait	venir	VERB
de	de	ADP
envahir	envahir	VERB
l'	le	DET
inondation	inondation	NOUN
:	:	PUNCTclause
madriers	madrier	NOUN
,	,	PUNCTclause
supports	support	NOUN
,	,	PUNCTclause
terrasses	terrasse	NOUN
avaient	avoir	AUX
cédé	céder	VERB
,	,	PUNCTclause
un	un	DET
double	double	ADJ
rang	rang	NOUN
de	de	ADP
pilotis	pilotis	NOUN
se	se	PRON
était	être	AUX
brisé	briser	VERB
avec	avec	ADP
le	le	DET
fracas	fracas	NOUN
du	du	ADP_DET
tonnerre	tonnerre	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
grondant	gronder	VERB
sur	sur	ADP
toutes	tout	ADJ
ces	ce	DET
ruines	ruine	NOUN
,	,	PUNCTclause
commençait	commencer	VERB
de	de	ADP
envahir	envahir	VERB
un	un	DET
bois	bois	NOUN
