# columns = TERM LEMMA POS PROB
# identifier = sand1860c-10
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = IX.

↵↵↵	↵↵↵	PUNCTstruct
IX	IX	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
sentais	sentir	VERB
aussi	aussi	ADV
une	un	DET
sorte	sorte	NOUN
de	de	DET
remords	remords	NOUN
de	de	DET
avoir	avoir	AUX
compromis	compromettre	VERB
Love	Love	PROPN
par	par	ADP
trop	trop	ADV
de	de	DET
dévouement	dévouement	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
beau	beau	ADJ
prendre	prendre	VERB
,	,	PUNCTclause
pour	pour	ADP
aller	aller	VERB
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
chemins	chemin	NOUN
détournés	détourner	VERB
à	à	ADP
moi	moi	PRON
connus	connaître	VERB
,	,	PUNCTclause
être	être	AUX
libéral	libéral	ADJ
sans	sans	ADP
affectation	affectation	NOUN
avec	avec	ADP
les	le	DET
valets	valet	NOUN
de	de	DET
sa	son	NOUN
maison	maison	ADJ
,	,	PUNCTclause
rentrer	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
à	à	ADP
la	le	DET
nuit	nuit	NOUN
et	et	CCONJ
ne	ne	ADV
plus	plus	ADV
jamais	jamais	ADV
passer	passer	VERB
par	par	ADP
la	le	DET
ville	ville	NOUN
:	:	PUNCTclause
on	on	PRON
me	me	PRON
avait	avoir	AUX
rencontré	rencontrer	VERB
dans	dans	ADP
des	un	DET
endroits	endroit	NOUN
impossibles	impossible	ADJ
,	,	PUNCTclause
les	le	DET
domestiques	domestique	NOUN
avaient	avoir	AUX
parlé	parler	VERB
,	,	PUNCTclause
et	et	CCONJ
au moment où	au moment où	ADP
ma	mon	DET
famille	famille	NOUN
se	se	PRON
était	être	AUX
émue	ému	ADJ
,	,	PUNCTclause
quelques	quelque	DET
officieux	officieux	NOUN
se	se	PRON
préparaient	préparer	VERB
