# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-190
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXC. Les amants de la rue Mâcon.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
Les	le	DET
amants	amant	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Mâcon	Mâcon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
l'	le	DET
effet	effet	NOUN
produit	produire	VERB
à l'intérieur de	à l'intérieur de	ADP
la	le	DET
salle	salle	NOUN
par	par	ADP
le	le	DET
prononcé	prononcé	ADJ
du	du	ADP_DET
jugement	jugement	NOUN
;	;	PUNCTclause
l'	le	DET
effet	effet	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
moins	moins	ADV
grand	grand	ADJ
à	à	ADP
l'	le	DET
extérieur	extérieur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
À	à	ADP
la	le	DET
peine	peine	NOUN
de	de	ADP
mort	mort	NOUN
!	!	PUNCTsent
»	»	PUNCTclause
étaient	être	AUX
ils	ils	PRON
tombés	tomber	VERB
des	un	DET
lèvres	lèvre	NOUN
du	du	ADP_DET
président	président	NOUN
,	,	PUNCTclause
que	que	SCONJ
ce	ce	PRON
fut	être	AUX
comme	comme	ADP
un	un	DET
long	long	ADJ
gémissement	gémissement	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
immense	immense	ADJ
cri	cri	NOUN
de	de	ADP
effroi	effroi	NOUN
qui	qui	PRON
,	,	PUNCTclause
parti	partir	VERB
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
de	de	ADP
la	le	DET
salle	salle	NOUN
de	de	ADP
audience	audience	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
alla	aller	VERB
,	,	PUNCTclause
à travers	à travers	ADP
mille	mille	NUM
poitrines	poitrine	NOUN
,	,	PUNCTclause
retentir	retentir	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Châtelet	Châtelet	PROPN
,	,	PUNCTclause
et	et	CCONJ
faire	faire	AUX
frissonner	frissonner	VERB
les	le	DET
spectateurs	spectateur	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
le	le	DET
tocsin	tocsin	NOUN
que	que	SCONJ
contenait	contenir	VERB
,	,	PUNCTclause
avant	avant	ADP
la	le	DET
Révolution	Révolution	PROPN
,	,	PUNCTclause
la	le	DET
tour	tour	NOUN
carrée	carré	ADJ
de	de	ADP
l'	le	DET
Horloge	Horloge	PROPN
,	,	PUNCTclause
donnait	donner	VERB
—	—	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fait	faire	VERB
,	,	PUNCTclause
en	en	ADP
chœur	chœur	NOUN
avec	avec	ADP
la	le	DET
cloche	cloche	NOUN
de	de	ADP
Saint-Germain-l'Auxerrois	Saint-Germain-l'Auxerrois	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
24	24	NUM
août	août	NOUN
1572	1572	NUM
—	—	PUNCTclause
le	le	DET
signal	signal	NOUN
des	un	ADP_DET
massacres	massacre	NOUN
de	de	ADP
une	un	DET
nouvelle	nouveau	ADJ
Saint-Barthélemy	Saint-Barthélemy	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toute	toute	DET
cette	ce	DET
foule	foule	NOUN
se	se	PRON
retira	retirer	VERB
triste	triste	ADJ
et	et	CCONJ
morne	morne	ADJ
,	,	PUNCTclause
se	se	PRON
écoulant	écouler	VERB
lentement	lentement	ADV
et	et	CCONJ
lugubrement	lugubrement	ADV
,	,	PUNCTclause
le	le	DET
cœur	cœur	NOUN
serré	serré	ADJ
par	par	ADP
l'	le	DET
arrêt	arrêt	NOUN
terrible	terrible	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	ADP
être	être	AUX
rendu	rendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quiconque	quiconque	PRON
,	,	PUNCTclause
ignorant	ignorer	VERB
ce	ce	DET
qui	qui	PRON
se	se	PRON
passait	passer	VERB
,	,	PUNCTclause
eût	avoir	AUX
vu	voir	VERB
cette	ce	DET
multitude	multitude	NOUN
ainsi	ainsi	ADV
consternée	consterner	VERB
;	;	PUNCTclause
quiconque	quiconque	PRON
eût	avoir	AUX
assisté	assister	VERB
à	à	ADP
ce	ce	DET
départ	départ	NOUN
silencieux	silencieux	ADJ
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
désertion	désertion	NOUN
muette	muet	ADJ
,	,	PUNCTclause
ne	ne	ADV
eût	avoir	AUX
pas	pas	ADV
trouvé	trouver	VERB
d'autre	d'autre	PUNCT
motif	motif	NOUN
à	à	ADP
cette	ce	DET
lente	lente	NOUN
et	et	CCONJ
sombre	sombre	ADJ
retraite	retrait	NOUN
que	que	SCONJ
quelque	quelque	DET
catastrophe	catastrophe	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
éruption	éruption	NOUN
de	de	ADP
un	un	DET
volcan	volcan	NOUN
,	,	PUNCTclause
l'	le	DET
arrivée	arrivée	NOUN
de	de	ADP
la	le	DET
peste	peste	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
les	le	DET
premières	premier	ADJ
rumeurs	rumeur	NOUN
de	de	ADP
une	un	DET
guerre civile	guerre civile	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
aussi	aussi	ADV
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
assisté	assister	VERB
toute	tout	ADJ
la	le	DET
nuit	nuit	NOUN
à	à	ADP
ces	ce	DET
terribles	terrible	ADJ
débats	débat	NOUN
;	;	PUNCTclause
celui	celui	PRON
qui	qui	PRON
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
immense	immense	ADJ
salle	salle	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
tremblante	tremblant	ADJ
des	un	ADP_DET
lampes	lampe	NOUN
et	et	CCONJ
des	un	DET
bougies	bougie	NOUN
pâlissant	pâlir	VERB
devant	devant	ADP
les	le	DET
premières	premier	ADJ
clartés	clarté	NOUN
du	du	ADP_DET
jour	jour	NOUN
;	;	PUNCTclause
celui	celui	PRON
qui	qui	PRON
eût	avoir	VERB
entendu	entendre	VERB
prononcer	prononcer	VERB
la	le	DET
mortelle	mortel	NOUN
sentence	sentence	NOUN
et	et	CCONJ
qui	qui	PRON
,	,	PUNCTclause
ayant	avoir	AUX
vu	voir	VERB
se	se	PRON
écouler	écouler	VERB
cette	ce	DET
foule	foule	NOUN
menaçante	menaçant	ADJ
,	,	PUNCTclause
se	se	PRON
fût	être	AUX
trouvé	trouver	VERB
tout	tout	ADV
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
sans	sans	ADP
transition	transition	NOUN
,	,	PUNCTclause
transporté	transporter	VERB
dans	dans	ADP
le	le	DET
nid	nid	NOUN
charmant	charmant	ADJ
que	que	SCONJ
habitaient	habiter	VERB
Salvator	Salvator	PROPN
et	et	CCONJ
Fragola	Fragola	PROPN
,	,	PUNCTclause
eût	avoir	AUX
éprouvé	éprouver	VERB
une	un	DET
impression	impression	NOUN
bien	bien	ADV
douce	doux	ADJ
,	,	PUNCTclause
une	un	DET
sensation	sensation	NOUN
pareille	pareil	ADJ
à	à	ADP
celle	celle	PRON
que	que	SCONJ
doit	devoir	VERB
donner	donner	VERB
l'	le	DET
air	air	NOUN
frais	frais	ADJ
de	de	ADP
une	un	DET
matinée	matinée	NOUN
du	du	ADP_DET
mois	mois	NOUN
de	de	ADP
mai	mai	NOUN
au	au	ADP_DET
débauché	débauché	NOUN
qui	qui	PRON
vient	venir	VERB
de	de	ADP
passer	passer	VERB
la	le	DET
nuit	nuit	NOUN
dans	dans	ADP
une	un	DET
orgie	orgie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
eût	avoir	AUX
vu	voir	VERB
d'abord	d'abord	ADV
cette	ce	DET
petite	petit	ADJ
salle à manger	salle à manger	NOUN
dont	dont	PRON
les	le	DET
quatre	quatre	NUM
panneaux	panneau	NOUN
représentaient	représenter	VERB
des	un	DET
intérieurs	intérieur	NOUN
de	de	ADP
Pompéi	Pompéi	PROPN
;	;	PUNCTclause
puis	puis	CCONJ
Salvator	Salvator	PROPN
et	et	CCONJ
Fragola	Fragola	PROPN
,	,	PUNCTclause
assis	asseoir	VERB
de	de	ADP
chaque	chaque	DET
côté	côté	NOUN
de	de	ADP
une	un	DET
table	table	NOUN
de	de	ADP
laque	laque	NOUN
sur	sur	ADP
laquelle	laquelle	PRON
était	être	AUX
posé	poser	VERB
un	un	DET
service	service	NOUN
de	de	ADP
thé	thé	NOUN
en	en	ADP
porcelaine	porcelaine	NOUN
blanche	blanc	ADJ
de	de	ADP
une	un	DET
finesse	finesse	NOUN
éclatante	éclatant	ADJ
,	,	PUNCTclause
sinon	sinon	ADV
de	de	ADP
un	un	DET
grand	grand	ADJ
prix	prix	NOUN
