# columns = TERM LEMMA POS PROB
# identifier = verne1882b-12
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre XII. Nouveaux projets

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XII	XII	NUM
.	.	PUNCTsent
Nouveaux	nouveau	ADJ
projets	projet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
retour	retour	NOUN
à	à	ADP
Oban	Oban	PROPN
se	se	PRON
fit	faire	AUX
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
beaucoup	beaucoup	ADV
moins	moins	ADV
agréables	agréable	ADJ
que	que	SCONJ
l'	le	DET
aller	aller	NOUN
à	à	ADP
l'	le	DET
île	île	NOUN
Seil	Seil	PROPN
.	.	PUNCTsent
On	on	PRON
avait	avoir	AUX
cru	croire	VERB
partir	partir	VERB
pour	pour	ADP
un	un	DET
succès	succès	NOUN
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
revenait	revenir	VERB
avec	avec	ADP
une	un	DET
défaite	défaite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
la	le	DET
déception	déception	NOUN
éprouvée	éprouver	VERB
par	par	ADP
miss	miss	NOUN
Campbell	Campbell	PROPN
pouvait	pouvoir	VERB
être	être	AUX
atténuée	atténuer	VERB
en	en	ADP
quelque chose	quelque chose	PRON
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
parce que	parce que	SCONJ
Aristobulus	Aristobulus	PROPN
Ursiclos	Ursiclos	PROPN
en	en	ADP
était	être	AUX
la	le	DET
cause	cause	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
le	le	DET
droit	droit	NOUN
de	de	DET
l'	le:PRON	PRON
accabler	accabler	VERB
,	,	PUNCTclause
ce	ce	DET
grand	grand	ADJ
coupable	coupable	NOUN
,	,	PUNCTclause
de	de	DET
charger	charger	NOUN
sa	son	DET
tête	tête	NOUN
de	de	DET
malédictions	malédiction	NOUN
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
en	en	ADP
fit	faire	AUX
faute	faute	ADV
.	.	PUNCTsent
Les	le	DET
frères	frère	NOUN
Melvill	Melvill	PROPN
auraient	avoir	AUX
été	être	AUX
mal	mal	ADV
venus	venir	VERB
à	à	ADP
essayer	essayer	VERB
de	de	DET
le	le:PRON	PRON
défendre	défendre	VERB
.	.	PUNCTsent
Non	non	INTJ
!	!	PUNCTsent
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
que	que	SCONJ
l'	le	DET
embarcation	embarcation	NOUN
de	de	DET
ce	ce	PRON
maladroit	maladroit	VERB
,	,	PUNCTclause
auquel	auquel	ADP_PRON
on	on	PRON
ne	ne	ADV
pensait	penser	VERB
guère	guère	ADV
,	,	PUNCTclause
fût	être	AUX
arrivée	arriver	VERB
juste	juste	ADV
à	à	ADP
point	point	NOUN
