# columns = TERM LEMMA POS PROB
# identifier = sand1860c-27
# creator = Sand, George
# created = 1860
# isPartOf = Jean de la Roche
# title = XXVI.

↵↵↵	↵↵↵	PUNCTstruct
XXVI	XXVI	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
je	je	PRON
eus	avoir	PRON
conduit	conduire	VERB
Junius	Junius	PROPN
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le:PRON	PRON
hôtel	hôtel	NOUN
,	,	PUNCTclause
et	et	CCONJ
après que	après que	SCONJ
il	il	PRON
me	me	PRON
eut	avoir	VERB
renouvelé	renouveler	VERB
sa	son	DET
promesse	promesse	NOUN
,	,	PUNCTclause
je	je	PRON
retournai	retourner	VERB
dans	dans	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voulais	vouloir	VERB
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
donner	donner	VERB
aucun	aucun	DET
repos	repos	NOUN
à	à	ADP
mon	mon	DET
corps	corps	NOUN
avant de	avant de	ADP
avoir	avoir	AUX
reconquis	reconquérir	VERB
celui	celui	PRON
de	de	DET
l'	le	NOUN
âme	âme	NOUN
.	.	PUNCTsent
Les	le	DET
paroles	parole	NOUN
de	de	DET
M.	M.	PROPN
Black	Black	PROPN
avaient	avoir	AUX
essentiellement	essentiellement	ADV
modifié	modifier	VERB
mon	mon	DET
émotion	émotion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
étais	être	AUX
accablé	accabler	VERB
par	par	ADP
sa	son	DET
raison	raison	NOUN
plutôt	plutôt	ADV
que	que	SCONJ
convaincu	convaincre	VERB
par	par	ADP
ma	mon	DET
conscience	conscience	NOUN
.	.	PUNCTsent
Certes	certes	ADV
il	il	PRON
était	être	AUX
entré	entrer	VERB
beaucoup de	beaucoup de	DET
orgueil	orgueil	NOUN
dans	dans	ADP
mon	mon	DET
amour	amour	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
l'on	on	PRON
me	me	PRON
demandait	demander	VERB
trop	trop	ADV
de	de	DET
humilité	humilité	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
accepter	accepter	VERB
l'	le	DET
état	état	NOUN
de	de	DET
infériorité	infériorité	NOUN
morale	moral	ADJ
où	où	ADV
l'on	on	PRON
voulait	vouloir	VERB
me	me	PRON
reléguer	reléguer	VERB
.	.	PUNCTsent
Pour	pour	ADP
me	me	PRON
punir	punir	VERB
de	de	DET
me	me	PRON
être	être	AUX
cru	croire	VERB
trop	trop	ADV
grand	grand	ADJ
en	en	ADP
amour	amour	NOUN
,	,	PUNCTclause
on	on	PRON
voulait	vouloir	VERB
me	me	PRON
faire	faire	AUX
trop	trop	ADV
petit	petit	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
semblait	sembler	VERB
me	me	PRON
prescrire	prescrire	VERB
de	de	DET
demander pardon	demander pardon	VERB
pour	pour	ADP
avoir	avoir	AUX
trop	trop	ADV
souffert	souffrir	VERB
et	et	CCONJ
trop	trop	ADV
aimé	aimer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
