# columns = TERM LEMMA POS PROB
# identifier = dumas1845c-49
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = La Reine Margot
# title = XVIII. Le livre de vénerie

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Le	le	DET
livre	livre	NOUN
de	de	ADP
vénerie	vénerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trente-six	Trente-six	NUM
heures	heure	NOUN
se	se	PRON
étaient	être	AUX
écoulées	écouler	VERB
depuis	depuis	ADP
les	le	DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
commençait	commencer	VERB
à	à	ADP
paraître	paraître	VERB
,	,	PUNCTclause
mais	mais	CCONJ
tout	tout	PRON
était	être	AUX
déjà	déjà	ADV
éveillé	éveiller	VERB
au	au	ADP_DET
Louvre	Louvre	PROPN
,	,	PUNCTclause
comme	comme	ADP
ce	ce	PRON
était	être	AUX
l'	le	DET
habitude	habitude	NOUN
les	le	DET
jours	jour	NOUN
de	de	ADP
chasse	chasse	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
duc	duc	NOUN
de	de	ADP
Alençon	Alençon	PROPN
se	se	PRON
rendit	rendre	VERB
chez	chez	ADP
la	le	DET
reine mère	reine mère	NOUN
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
invitation	invitation	NOUN
que	que	PRON
il	il	PRON
en	en	PRON
avait	avoir	AUX
reçue	recevoir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
reine mère	reine mère	NOUN
ne	ne	ADV
était	être	AUX
point	point	ADV
dans	dans	ADP
sa	son	DET
chambre à coucher	chambre à coucher	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
avait	avoir	AUX
ordonné	ordonner	VERB
que	que	SCONJ
on	on	PRON
le	le:PRON	PRON
fît	faire	VERB
attendre	attendre	VERB
si	si	SCONJ
il	il	PRON
venait	venir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
elle	elle	PRON
sortit	sortir	VERB
de	de	ADP
un	un	DET
cabinet	cabinet	NOUN
secret	secret	ADJ
où	où	PRON
personne	personne:PRON	PRON
ne	ne	ADV
entrait	entrer	VERB
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
elle	elle	PRON
se	se	PRON
retirait	retirer	VERB
pour	pour	ADP
faire	faire	VERB
ses	son	DET
opérations	opération	NOUN
chimiques	chimique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Soit	soit	CCONJ
par	par	ADP
la	le	DET
porte	porte	NOUN
entrouverte	entrouvert	ADJ
,	,	PUNCTclause
soit	être	AUX
attachée	attacher	VERB
à	à	ADP
ses	son	DET
vêtements	vêtement	NOUN
,	,	PUNCTclause
entra	entrer	VERB
en même temps que	en même temps que	ADP
la	le	DET
reine mère	reine mère	NOUN
l'	le	DET
odeur	odeur	NOUN
pénétrante	pénétrant	ADJ
de	de	ADP
un	un	DET
âcre	âcre	ADJ
parfum	parfum	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
l'	le	DET
ouverture	ouverture	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
de	de	ADP
Alençon	Alençon	PROPN
remarqua	remarquer	VERB
une	un	DET
vapeur	vapeur	NOUN
épaisse	épais	ADJ
,	,	PUNCTclause
comme	comme	ADP
celle	celle	PRON
de	de	ADP
un	un	DET
aromate	aromate	NOUN
brûlé	brûler	VERB
,	,	PUNCTclause
qui	qui	PRON
flottait	flotter	VERB
en	en	ADP
blanc	blanc	NOUN
nuage	nuage	NOUN
dans	dans	ADP
ce	ce	DET
laboratoire	laboratoire	NOUN
que	que	SCONJ
quittait	quitter	VERB
la	le	DET
