# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-18
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XVIII. Où le lecteur aura le plaisir de faire connaissance avec frère Gorenflot, dont il a déjà été parlé deux fois dans le cours de cette histoire.

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Où	où	PRON
le	le	DET
lecteur	lecteur	NOUN
aura	avoir	VERB
le	le	DET
plaisir	plaisir	NOUN
de	de	ADP
faire	faire	VERB
connaissance	connaissance	NOUN
avec	avec	ADP
frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
,	,	PUNCTclause
dont	dont	PRON
il	il	PRON
a	avoir	AUX
déjà	déjà	ADV
été	être	AUX
parlé	parler	VERB
deux fois	deux fois	ADV
dans	dans	ADP
le	le	DET
cours	cours	NOUN
de	de	ADP
cette	ce	DET
histoire	histoire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
belle	beau	ADJ
journée	journée	NOUN
avait	avoir	AUX
succédé	succéder	VERB
une	un	DET
belle	beau	ADJ
soirée	soirée	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
journée	journée	NOUN
avait	avoir	AUX
été	être	AUX
froide	froid	ADJ
,	,	PUNCTclause
la	le	DET
soirée	soirée	NOUN
était	être	AUX
plus	plus	ADV
froide	froid	ADJ
encore	encore	ADV
.	.	PUNCTsent
On	on	PRON
voyait	voir	VERB
se	se	PRON
condenser	condenser	VERB
sous	sous	ADP
le	le	DET
chapeau	chapeau	NOUN
des	un	ADP_DET
bourgeois	bourgeois	NOUN
attardés	attarder	VERB
la	le	DET
vapeur	vapeur	NOUN
de	de	ADP
leur	leur	DET
haleine	haleine	NOUN
rougie	rougir	VERB
par	par	ADP
les	le	DET
lueurs	lueur	NOUN
du	du	ADP_DET
falot	falot	NOUN
.	.	PUNCTsent
On	on	PRON
entendait	entendre	VERB
distinctement	distinctement	ADV
les	le	DET
pas	pas	ADV
des	un	DET
passants	passant	NOUN
sur	sur	ADP
le	le	DET
sol	sol	NOUN
glacé	glacé	ADJ
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
hum	hum	INTJ
sonore	sonore	ADJ
arraché	arracher	VERB
par	par	ADP
la	le	DET
froidure	froidure	NOUN
et	et	CCONJ
répercuté	répercuter	VERB
par	par	ADP
les	le	DET
surfaces	surface	NOUN
élastiques	élastique	ADJ
,	,	PUNCTclause
comme	comme	ADP
dirait	dire	VERB
un	un	DET
physicien	physicien	NOUN
de	de	ADP
nos	nos	DET
jours	jour	NOUN
.	.	PUNCTsent
En	en	ADP
un	un	DET
mot	mot	NOUN
,	,	PUNCTclause
il	il	PRON
faisait	faire	VERB
une	un	PRON
de	de	ADP
ces	ce	DET
jolies	joli	ADJ
gelées	gelée	NOUN
printanières	printanier	ADJ
qui	qui	PRON
font	faire	VERB
trouver	trouver	VERB
un	un	DET
double	double	ADJ
charme	charme	NOUN
à	à	ADP
la	le	DET
belle	beau	ADJ
couleur	couleur	NOUN
rose	rose	ADJ
des	un	ADP_DET
vitres	vitre	NOUN
de	de	ADP
une	un	DET
hôtellerie	hôtellerie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Chicot	Chicot	PROPN
entra	entrer	VERB
dans	dans	ADP
la	le	DET
salle	salle	NOUN
d'abord	d'abord	ADV
,	,	PUNCTclause
plongea	plonger	VERB
ses	son	DET
regards	regard	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
coins	coin	NOUN
et	et	CCONJ
recoins	recoin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ne	ne	ADV
trouvant	trouver	VERB
point	point	ADV
parmi	parmi	ADP
les	le	DET
hôtes	hôte	NOUN
de	de	ADP
maître	maître	NOUN
Claude	Claude	PROPN
celui	celui	PRON
que	que	SCONJ
il	il	PRON
cherchait	chercher	VERB
,	,	PUNCTclause
il	il	PRON
passa	passer	VERB
familièrement	familièrement	ADV
à	à	ADP
la	le	DET
cuisine	cuisine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
maître	maître	NOUN
de	de	ADP
l'	le	DET
établissement	établissement	NOUN
était	être	AUX
en train de	en train de	ADV
y	y	PRON
faire	faire	VERB
une	un	DET
lecture	lecture	NOUN
pieuse	pieux	ADJ
,	,	PUNCTclause
tandis que	tandis que	SCONJ
un	un	DET
flot	flot	NOUN
de	de	ADP
friture	friture	NOUN
contenu	contenir	VERB
dans	dans	ADP
une	un	DET
immense	immense	ADJ
poêle	poêle	NOUN
était	être	AUX
en train de	en train de	ADV
attendre	attendre	VERB
le	le	DET
degré	degré	NOUN
de	de	ADP
chaleur	chaleur	NOUN
nécessaire	nécessaire	ADJ
à	à	ADP
l'	le	DET
introduction	introduction	NOUN
dans	dans	ADP
cette	ce	DET
poêle	poêle	NOUN
de	de	ADP
plusieurs	plusieurs	DET
merlans	merlan	NOUN
tout	tout	ADJ
enfarinés	enfariner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
fit	faire	VERB
Chicot	Chicot	PROPN
en	en	ADP
entrant	entrer	VERB
,	,	PUNCTclause
maître	maître	NOUN
Bonhomet	Bonhomet	PROPN
leva	lever	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
mon	mon	DET
gentilhomme	gentilhomme	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
en	en	PRON
fermant	fermer	VERB
son	son	DET
livre	livre	NOUN
.	.	PUNCTsent
Bonsoir	bonsoir	NOUN
et	et	CCONJ
bon	bon	ADJ
appétit	appétit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	NOUN
du	du	ADP_DET
double	double	ADJ
souhait	souhait	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
la	le	DET
moitié	moitié	NOUN
en	en	ADP
soit	être	AUX
faite	faire	VERB
autant	autant	ADV
à	à	ADP
votre	votre	DET
profit	profit	NOUN
que	que	SCONJ
au	au	ADP_DET
mien	mien	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
cela	cela	PRON
dépendra	dépendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Comment	comment	ADV
?	?	PUNCTsent
cela	cela	PRON
dépendra	dépendre	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
vous	vous	PRON
savez	savoir	VERB
que	que	SCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
souffrir	souffrir	VERB
manger	manger	VERB
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
Bonhomet	Bonhomet	PROPN
en	en	ADP
levant	lever	VERB
son	son	DET
bonnet	bonnet	NOUN
pistache	pistache	NOUN
,	,	PUNCTclause
je	je	PRON
souperai	souper	VERB
avec	avec	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
hôte	hôte	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
je	je	PRON
vous	vous	PRON
sache	savoir	VERB
excellent	excellent	ADJ
convive	convive	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
cherche	chercher	VERB
quelqu'un	quelqu'un	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Frère	frère	NOUN
Gorenflot	Gorenflot	PROPN
peut-être	peut-être	ADV
?	?	PUNCTsent
demanda	demander	VERB
Bonhomet	Bonhomet	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Justement	justement	ADV
,	,	PUNCTclause
répondit	répondre	VERB
Chicot	Chicot	PROPN
;	;	PUNCTclause
a	avoir	AUX
il	il	PRON
commencé	commencer	VERB
de	de	ADP
souper	souper	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
pas	pas	ADV
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
dépêchez	dépêcher	VERB
vous	vous	PRON
cependant	cependant	ADV
.	.	PUNCTsent
