# columns = TERM LEMMA POS PROB
# identifier = dumas1858b-22
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Louves de Machecoul
# title = XXII. Apporte, Pataud ! Apporte

↵↵↵	↵↵↵	PUNCTstruct
XXII	XXII	X
.	.	PUNCTsent
Apporte	apporter	VERB
,	,	PUNCTclause
Pataud	Pataud	PROPN
!	!	PUNCTsent
Apporte	apporter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
cinq	cinq	NUM
minutes	minute	NOUN
,	,	PUNCTclause
à peu près	à peu près	ADV
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
petites	petit	ADJ
troupes	troupe	NOUN
remontèrent	remonter	VERB
parallèlement	parallèlement	ADV
les	le	DET
deux	deux	NUM
rives	rive	NOUN
de	de	DET
la	le	AUX
Boulogne	Boulogne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
général	général	NOUN
arrivé	arriver	VERB
devant	devant	ADP
l'	le	DET
endroit	endroit	NOUN
désigné	désigner	VERB
par	par	ADP
le	le	DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
cria	crier	DET
halte	halte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
lieutenant	lieutenant	NOUN
et	et	CCONJ
quarante	quarante	NUM
hommes	homme	NOUN
en	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quarante	Quarante	NUM
hommes	homme	NOUN
et	et	CCONJ
un	un	DET
lieutenant	lieutenant	NOUN
descendirent	descendre	VERB
à	à	ADP
la	le	DET
rivière	rivière	NOUN
et	et	CCONJ
passèrent	passer	VERB
,	,	PUNCTclause
ayant	avoir	VERB
de	de	DET
l'	le	NOUN
eau	eau	NOUN
jusque	jusque	ADP
aux	au	ADP_DET
épaules	épauler	VERB
,	,	PUNCTclause
mais	mais	CCONJ
pouvant	pouvoir	VERB
soutenir	soutenir	VERB
au-dessus	au-dessus	ADV
de	de	DET
la	le	AUX
rivière	rivière	NOUN
leurs	leur	DET
fusils	fusil	NOUN
et	et	CCONJ
leurs	leur	DET
cartouches	cartouche	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
furent	être	AUX
point	point	ADV
mouillés	mouillé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
quarante	quarante	NUM
soldats	soldat	NOUN
abordèrent	aborder	ADJ
et	et	CCONJ
se	se	PRON
rangèrent	ranger	VERB
en	en	ADP
bataille	bataille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
général	général	NOUN
,	,	PUNCTclause
faites	faire	AUX
passer	passer	VERB
le	le	DET
prisonnier	prisonnier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Thomas	Thomas	PROPN
Tinguy	Tinguy	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
l'	le	DET
eau	eau	NOUN
,	,	PUNCTclause
flanqué	flanquer	VERB
de	de	DET
un	un	PRON
chasseur	chasseur	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
Thomas	Thomas	PROPN
,	,	PUNCTclause
dit	dire	VERB
Jean	Jean	PROPN
Oullier	Oullier	PROPN
de	de	DET
une	une	NUM
voix	voix	NOUN
basse	bas	ADJ
et	et	CCONJ
pénétrante	pénétrant	ADJ
,	,	PUNCTclause
à	à	ADP
ta	ton	DET
place	place	NOUN
,	,	PUNCTclause
je	je	PRON
craindrais	craindre	VERB
une	un	DET
chose	chose	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
le	le	DET
spectre	spectre	NOUN
de	de	DET
mon	mon	NOUN
père	père	NOUN
ne	ne	ADV
se	se	PRON
dressât	dresser	VERB
devant	devant	ADP
moi	moi	PRON
pour	pour	ADP
avoir	avoir	AUX
mis	mettre	VERB
en	en	ADP
balance	balance	NOUN
le	le	DET
sang	sang	NOUN
de	de	DET
son	son	NOUN
meilleur	meilleur	ADJ
ami	ami	ADJ
avec	avec	ADP
une	un	DET
méchante	méchant	ADJ
sangle	sangle	NOUN
que	que	SCONJ
il	il	PRON
