# columns = TERM LEMMA POS PROB
# identifier = dumas1868-081
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XIV. Ce qui causait la mauvaise humeur du citoyen général Bonaparte

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Ce	ce	PRON
qui	qui	PRON
causait	causer	VERB
la	le	DET
mauvaise humeur	mauvaise humeur	NOUN
du	du	ADP_DET
citoyen	citoyen	NOUN
général	général	ADJ
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
rentra	rentrer	VERB
au	au	ADP_DET
Palais	palais	NOUN
Serbelloni	Serbelloni	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
de	de	ADP
mauvaise humeur	mauvaise humeur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
au	au	ADP_DET
commencement	commencement	NOUN
de	de	ADP
sa	son	DET
carrière	carrier	NOUN
,	,	PUNCTclause
à peine	à peine	ADV
à	à	ADP
l'	le	DET
aurore	aurore	NOUN
de	de	ADP
son	son	DET
immense	immense	ADJ
renommée	renommée	NOUN
,	,	PUNCTclause
la	le	DET
calomnie	calomnie	NOUN
se	se	PRON
acharnait	acharner	VERB
déjà	déjà	ADV
après	après	ADP
lui	lui	PRON
pour	pour	ADP
lui	lui	PRON
ôter	ôter	VERB
le	le	DET
mérite	mérite	NOUN
de	de	ADP
victoires	victoire	NOUN
inouïes	inouï	ADJ
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
comparer	comparer	VERB
que	que	SCONJ
à	à	ADP
celles	celle	PRON
de	de	ADP
Alexandre	Alexandre	PROPN
,	,	PUNCTclause
de	de	ADP
Annibal	Annibal	PROPN
ou	ou	CCONJ
de	de	ADP
César	César	PROPN
.	.	PUNCTsent
On	on	PRON
disait	dire	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
Carnot	Carnot	PROPN
qui	qui	PRON
faisait	faire	VERB
ses	son	DET
plans	plan	NOUN
de	de	ADP
bataille	bataille	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
son	son	DET
prétendu	prétendu	ADJ
génie	génie	NOUN
militaire	militaire	ADJ
suivait	suivre	VERB
pied	pied	NOUN
à	à	ADP
pied	pied	NOUN
les	le	DET
instructions	instruction	NOUN
écrites	écrire	VERB
du	du	ADP_DET
Directoire	directoire	NOUN
.	.	PUNCTsent
On	on	PRON
disait	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
