# columns = TERM LEMMA POS PROB
# identifier = sand1849-07
# creator = Sand, George
# created = 1849
# isPartOf = La petite Fadette
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
semaine	semaine	NOUN
se	se	PRON
passa	passer	VERB
de même	de même	ADV
.	.	PUNCTsent
Sylvinet	Sylvinet	PROPN
allant	aller	VERB
voir	voir	VERB
Landry	Landry	PROPN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
Landry	Landry	PROPN
se	se	PRON
arrêtant	arrêter	VERB
avec	avec	ADP
lui	lui	PRON
un	un	DET
moment	moment	NOUN
ou	ou	CCONJ
deux	deux	NUM
quand	quand	SCONJ
il	il	PRON
venait	venir	VERB
du côté de	du côté de	ADP
la	le	DET
Bessonnière	Bessonnière	PROPN
;	;	PUNCTclause
Landry	Landry	PROPN
prenant	prendre	VERB
de	de	ADP
mieux	mieux	ADV
en	en	ADP
mieux	mieux	ADV
son	son	DET
parti	parti	NOUN
,	,	PUNCTclause
Sylvinet	Sylvinet	PROPN
ne	ne	ADV
le	le:PRON	PRON
prenant	prendre	VERB
pas	pas	ADV
du	du	ADP_DET
tout	tout	PRON
,	,	PUNCTclause
et	et	CCONJ
comptant	compter	VERB
les	le	DET
jours	jour	NOUN
,	,	PUNCTclause
les	le	DET
heures	heure	NOUN
,	,	PUNCTclause
comme	comme	ADP
une	un	DET
âme	âme	NOUN
en	en	ADP
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
au	au	ADP_DET
monde	monde	NOUN
que	que	SCONJ
Landry	Landry	PROPN
qui	qui	PRON
pût	pouvoir	VERB
faire	faire	AUX
entendre	entendre	VERB
raison	raison	NOUN
à	à	ADP
son	son	DET
frère	frère	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
la	le	DET
mère	mère	NOUN
eut	avoir	VERB
elle	elle	PRON
recours	recourir	VERB
à	à	ADP
lui	lui	PRON
pour	pour	ADP
l'	le	DET
engager	engager	VERB
à	à	ADP
se	se	PRON
tranquilliser	tranquilliser	VERB
,	,	PUNCTclause
car	car	CCONJ
de	de	ADP
jour	jour	NOUN
en	en	ADP
jour	jour	NOUN
l'	le	DET
affliction	affliction	NOUN
du	du	ADP_DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
augmentait	augmenter	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
jouait	jouer	VERB
plus	plus	ADV
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
travaillait	travailler	VERB
que	que	ADV
commandé	commander	VERB
;	;	PUNCTclause
il	il	PRON
promenait	promener	VERB
encore	encore	ADV
sa	son	DET
petite	petit	ADJ
sœur	sœur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
presque	presque	ADV
lui	lui	PRON
parler	parler	VERB
et	et	CCONJ
sans	sans	ADP
songer	songer	VERB
à	à	ADP
l'	le	DET
amuser	amuser	VERB
,	,	PUNCTclause
la	le	DET
regardant	regarder	VERB
seulement	seulement	ADV
pour	pour	ADP
l'	le	DET
empêcher	empêcher	VERB
de	de	ADP
tomber	tomber	VERB
et	et	CCONJ
de	de	ADP
attraper	attraper	VERB
du	du	DET
mal	mal	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
que	que	SCONJ
on	on	PRON
ne	ne	ADV
avait	avoir	AUX
plus	plus	ADV
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
se	se	PRON
en	en	ADP
allait	aller	VERB
tout	tout	PRON
seul	seul	ADJ
et	et	CCONJ
se	se	PRON
cachait	cacher	VERB
si bien que	si bien que	SCONJ
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
où	où	PRON
le	le	DET
prendre	prendre	VERB
.	.	PUNCTsent
Il	il	PRON
entrait	entrer	VERB
dans	dans	ADP
tous	tout	ADJ
les	le	DET
fossés	fossé	NOUN
,	,	PUNCTclause
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
bouchures	bouchure	NOUN
,	,	PUNCTclause
dans	dans	ADP
toutes	tout	ADJ
les	le	DET
ravines	ravin	NOUN
,	,	PUNCTclause
où	où	PRON
il	il	PRON
avait	avoir	AUX
eu	avoir	VERB
accoutumance	accoutumance	NOUN
de	de	ADP
jouer	jouer	VERB
et	et	CCONJ
de	de	ADP
deviser	deviser	VERB
avec	avec	ADP
Landry	Landry	PROPN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
se	se	PRON
asseyait	asseoir	VERB
sur	sur	ADP
les	le	DET
racines	racine	NOUN
où	où	PRON
ils	ils	PRON
se	se	PRON
étaient	être	AUX
assis	asseoir	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
il	il	PRON
mettait	mettre	VERB
ses	son	DET
pieds	pied	NOUN
dans	dans	ADP
tous	tout	ADJ
les	le	DET
filets	filet	NOUN
de	de	ADP
eau	eau	NOUN
où	où	PRON
ils	ils	PRON
avaient	avoir	AUX
pataugé	patauger	VERB
comme	comme	ADP
deux	deux	NUM
vraies	vrai	ADJ
canettes	canette	NOUN
:	:	PUNCTclause
il	il	PRON
était	être	AUX
content	conter	VERB
quand	quand	SCONJ
il	il	PRON
y	y	PRON
retrouvait	retrouver	VERB
quelques	quelque	DET
bouts	bout	NOUN
de	de	ADP
bois	bois	NOUN
que	que	PRON
Landry	Landry	PROPN
avait	avoir	AUX
chapusés	chapusés	VERB
avec	avec	ADP
sa	son	DET
serpette	serpette	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
quelques	quelque	DET
cailloux	caillou	NOUN
dont	dont	PRON
il	il	PRON
se	se	PRON
était	être	AUX
servi	servir	VERB
comme	comme	ADP
de	de	ADP
palet	palet	NOUN
ou	ou	CCONJ
de	de	ADP
pierre	pierre	NOUN
à	à	ADP
feu	feu	NOUN
.	.	PUNCTsent
Il	il	PRON
les	le	DET
recueillait	recueillir	VERB
et	et	CCONJ
les	le	DET
cachait	cacher	VERB
dans	dans	ADP
un	un	DET
trou	trou	NOUN
de	de	ADP
arbre	arbre	NOUN
ou	ou	CCONJ
sous	sous	ADP
une	un	DET
cosse	cosse	NOUN
de	de	ADP
bois	bois	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
venir	venir	VERB
les	le	DET
prendre	prendre	VERB
et	et	CCONJ
les	le:PRON	PRON
regarder	regarder	VERB
de temps en temps	de temps en temps	ADV
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
ç'avait	ç'avait	DET
été	été	NOUN
des	un	ADP_DET
choses	chose	NOUN
de	de	ADP
conséquence	conséquence	NOUN
.	.	PUNCTsent
Il	il	PRON
allait	aller	VERB
toujours	toujours	ADV
se	se	PRON
remémorant	remémorer	VERB
et	et	CCONJ
creusant	creuser	VERB
dans	dans	ADP
sa	son	DET
tête	tête	NOUN
pour	pour	ADP
y	y	PRON
retrouver	retrouver	VERB
toutes	tout	ADJ
les	le	DET
petites	petit	ADJ
souvenances	souvenance	NOUN
de	de	ADP
son	son	DET
bonheur	bonheur	NOUN
passé	passer	VERB
.	.	PUNCTsent
ça	ça	PRON
ne	ne	ADV
eût	avoir	VERB
paru	paraître	VERB
rien	rien	PRON
à	à	ADP
un	un	DET
autre	autre	ADJ
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
ce	ce	PRON
était	être	AUX
tout	tout	ADV
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
prenait	prendre	VERB
point	point	ADV
souci	souci	NOUN
du	du	ADP_DET
temps	temps	NOUN
à	à	ADP
venir	venir	VERB
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	AUX
courage	courage	NOUN
pour	pour	ADP
penser	penser	VERB
à	à	ADP
une	un	DET
suite	suite	NOUN
de	de	ADP
jours	jour	NOUN
comme	comme	ADP
ceux	ceux	PRON
que	que	SCONJ
il	il	PRON
endurait	endurer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
pensait	penser	VERB
que	que	ADV
au	au	ADP_DET
temps	temps	NOUN
passé	passer	VERB
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
consumait	consumer	VERB
dans	dans	ADP
une	un	DET
rêvasserie	rêvasserie	NOUN
continuelle	continuel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
des	un	DET
fois	fois	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
imaginait	imaginer	VERB
voir	voir	VERB
et	et	CCONJ
entendre	entendre	VERB
son	son	DET
besson	besson	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
causait	causer	VERB
tout	tout	PRON
seul	seul	ADJ
,	,	PUNCTclause
croyant	croire	VERB
lui	lui	PRON
répondre	répondre	VERB
.	.	PUNCTsent
ou bien	ou bien	CCONJ
il	il	PRON
se	se	PRON
endormait	endormir	VERB
là	là	ADV
où	où	PRON
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
,	,	PUNCTclause
et	et	CCONJ
rêvant	rêver	VERB
de	de	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
quand	quand	SCONJ
il	il	PRON
se	se	PRON
réveillait	réveiller	VERB
,	,	PUNCTclause
il	il	PRON
pleurait	pleurer	VERB
de	de	ADP
être	être	AUX
seul	seul	ADJ
,	,	PUNCTclause
ne	ne	ADV
comptant	compter	VERB
pas	pas	ADV
ses	son	DET
larmes	larme	NOUN
et	et	CCONJ
ne	ne	ADV
les	le	DET
retenant	retenir	VERB
point	point	NOUN
,	,	PUNCTclause
parce que	parce que	SCONJ
il	il	PRON
espérait	espérer	VERB
que	que	SCONJ
à	à	ADP
fine	fin	ADJ
force	force	NOUN
la	le	DET
fatigue	fatigue	NOUN
userait	user	VERB
et	et	CCONJ
abattrait	abattre	VERB
sa	son	DET
peine	peine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
une fois que	une fois que	SCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
vaguer	vaguer	VERB
jusque	jusque	ADP
au	au	ADP_DET
droit	droit	NOUN
des	un	ADP_DET
tailles	taille	NOUN
de	de	ADP
Champeaux	Champeaux	PROPN
,	,	PUNCTclause
il	il	PRON
retrouva	retrouver	VERB
sur	sur	ADP
le	le	DET
riot	riot	NOUN
qui	qui	PRON
sort	sortir	VERB
du	du	ADP_DET
bois	bois	NOUN
au	au	ADP_DET
temps	temps	NOUN
des	un	ADP_DET
pluies	pluie	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
était	être	AUX
maintenant	maintenant	ADV
quasiment	quasiment	ADV
tout	tout	ADV
asséché	assécher	VERB
,	,	PUNCTclause
un	un	PRON
de	de	ADP
ces	ce	DET
petits	petit	ADJ
moulins	moulin	NOUN
que	que	PRON
font	faire	VERB
les	le	DET
enfants	enfant	NOUN
de	de	ADP
chez	chez	ADP
nous	nous	PRON
avec	avec	ADP
des	un	DET
grobilles	grobilles	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
sont	être	AUX
si	si	ADV
finement	finement	ADV
agencés	agencer	VERB
que	que	SCONJ
ils	ils	PRON
tournent	tourner	VERB
au	au	ADP_DET
courant	courant	NOUN
de	de	ADP
l'	le	DET
eau	eau	NOUN
et	et	CCONJ
restent	rester	VERB
là	là	ADV
quelquefois	quelquefois	ADV
bien	bien	ADV
longtemps	longtemps	ADV
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
d'autres	d'autre	PRON
enfants	enfant	NOUN
les	le	DET
cassent	casser	VERB
ou	ou	CCONJ
que	que	SCONJ
les	le	DET
grandes	grand	ADJ
eaux	eau	NOUN
les	le	DET
emmènent	emmener	VERB
.	.	PUNCTsent
Celui	celui	PRON
que	que	PRON
Sylvinet	Sylvinet	PROPN
retrouva	retrouver	VERB
,	,	PUNCTclause
sain	sain	ADJ
et	et	CCONJ
entier	entier	ADJ
,	,	PUNCTclause
était	être	VERB
là	là	ADV
depuis	depuis	ADP
plus	plus	ADV
de	de	ADP
deux	deux	NUM
mois	mois	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
l'	le	DET
endroit	endroit	NOUN
était	être	AUX
