# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-57
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LVII. On a des nouvelles d’Aramis

↵↵↵	↵↵↵	PUNCTstruct
Lvii	Lvii	PROPN
.	.	PUNCTsent
On	on	PRON
a	avoir	VERB
des	un	DET
nouvelles	nouvelle	NOUN
de	de	DET
Aramis	Aramis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
Artagnan	Artagnan	PROPN
se	se	PRON
était	être	AUX
rendu	rendre	VERB
droit	droit	NOUN
aux	au	ADP_DET
écuries	écurie	NOUN
.	.	PUNCTsent
Le	le	DET
jour	jour	NOUN
venait	venir	VERB
de	de	DET
paraître	paraître	NOUN
;	;	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
son	son	DET
cheval	cheval	NOUN
et	et	CCONJ
celui	celui	PRON
de	de	DET
Porthos	Porthos	PROPN
attachés	attacher	VERB
au	au	ADP_DET
râtelier	râtelier	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
au	au	ADP_DET
râtelier	râtelier	NOUN
vide	vide	ADJ
.	.	PUNCTsent
Il	il	PRON
eut	avoir	VERB
pitié	pitié	NOUN
de	de	DET
ces	ce	NOUN
pauvres	pauvre	ADJ
animaux	animal	ADJ
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
achemina	acheminer	VERB
vers	vers	ADP
un	un	DET
coin	coin	NOUN
de	de	DET
l'	le	NOUN
écurie	écurie	NOUN
où	où	ADV
il	il	PRON
voyait	voir	VERB
reluire	reluire	VERB
un	un	DET
peu de	peu de	DET
paille	paille	NOUN
échappée	échapper	VERB
sans doute	sans doute	ADV
à	à	ADP
la	le	DET
razzia	razzia	NOUN
de	de	DET
la	le:PRON	PRON
nuit	nuire	VERB
;	;	PUNCTclause
mais	mais	CCONJ
en	en	ADP
rassemblant	rassembler	VERB
cette	ce	DET
paille	paille	NOUN
avec	avec	ADP
le	le	DET
pied	pied	NOUN
,	,	PUNCTclause
le	le	DET
bout	bout	NOUN
de	de	DET
sa	son	AUX
botte	botter	VERB
rencontra	rencontrer	VERB
un	un	DET
corps	corps	NOUN
rond	rond	ADJ
qui	qui	PRON
,	,	PUNCTclause
touché	toucher	VERB
sans doute	sans doute	ADV
à	à	ADP
un	un	DET
endroit	endroit	NOUN
sensible	sensible	ADJ
,	,	PUNCTclause
poussa	pousser	VERB
un	un	DET
cri	cri	NOUN
et	et	CCONJ
se	se	PRON
releva	relever	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
en	en	ADP
se	se	PRON
frottant	frotter	VERB
les	le	DET
yeux	œil	NOUN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
Mousqueton	Mousqueton	PROPN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
de	de	DET
paille	paille	NOUN
pour	pour	ADP
lui-même	lui-même	PRON
,	,	PUNCTclause
se	se	PRON
était	être	AUX
accommodé	accommoder	VERB
de	de	DET
celle	celle	PRON
des	un	ADP_DET
chevaux	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mousqueton	mousqueton	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
allons	aller	VERB
,	,	PUNCTclause
en	en	ADP
route	route	NOUN
!	!	PUNCTsent
en	en	ADP
route	route	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mousqueton	mousqueton	NOUN
,	,	PUNCTclause
en	en	ADP
reconnaissant	reconnaître	VERB
la	le	DET
voix	voix	NOUN
de	de	DET
l'	le	NOUN
ami	ami	NOUN
de	de	DET
son	son	NOUN
maître	maître	NOUN
,	,	PUNCTclause
se	se	PRON
leva	lever	VERB
précipitamment	précipitamment	ADV
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
se	se	PRON
levant	lever	VERB
laissa	laisser	DET
choir	choir	NOUN
quelques-uns	quelques-uns	PRON
des	un	DET
louis	louis	NOUN
gagnés	gagner	VERB
illégalement	illégalement	ADV
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
en	en	ADP
ramassant	ramasser	VERB
un	un	DET
louis	louis	NOUN
et	et	CCONJ
en	en	ADP
le	le	DET
flairant	flairer	NOUN
,	,	PUNCTclause
voilà	voilà	VERB
de	de	DET
l'	le	DET
or	or	NOUN
qui	qui	PRON
a	avoir	AUX
une	un	DET
drôle	drôle	ADJ
de	de	DET
odeur	odeur	NOUN
,	,	PUNCTclause
il	il	PRON
sent	sentir	VERB
la	le	DET
paille	paille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mousqueton	mousqueton	NOUN
rougit	rougir	VERB
si	si	SCONJ
honnêtement	honnêtement	ADV
et	et	CCONJ
parut	paraître	VERB
si	si	SCONJ
fort	fort	ADV
embarrassé	embarrasser	VERB
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
Gascon	Gascon	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
rire	rire	VERB
et	et	CCONJ
lui	lui	PRON
dit	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Porthos	Porthos	PROPN
se	se	PRON
mettrait	mettre	VERB
en	en	ADP
colère	colère	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
monsieur	monsieur	NOUN
Mousqueton	Mousqueton	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
moi	moi	PRON
je	je	PRON
vous	vous	PRON
pardonne	pardonner	VERB
;	;	PUNCTclause
seulement	seulement	ADV
rappelons	rappeler	VERB
nous	nous	PRON
que	que	SCONJ
cet	ce	DET
or	or	NOUN
doit	devoir	VERB
nous	nous	PRON
servir	servir	VERB
de	de	DET
topique	topique	NOUN
pour	pour	ADP
notre	notre	DET
blessure	blessure	NOUN
,	,	PUNCTclause
et	et	CCONJ
soyons	être	VERB
gai	gai	NOUN
,	,	PUNCTclause
allons	aller	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mousqueton	mousqueton	NOUN
prit	prendre	VERB
à l'instant même	à l'instant même	ADV
une	un	DET
figure	figure	NOUN
des	un	ADP_DET
plus	plus	ADV
hilares	hilare	ADJ
,	,	PUNCTclause
sella	seller	NOUN
avec	avec	ADP
activité	activité	NOUN
le	le	DET
cheval	cheval	NOUN
de	de	DET
son	son	NOUN
maître	maître	NOUN
et	et	CCONJ
monta	monter	VERB
sur	sur	ADP
les siens	les siens	PRON
sans	sans	ADP
trop	trop	ADV
faire	faire	AUX
de	de	DET
grimace	grimace	NOUN
.	.	PUNCTsent
Sur	sur	ADP
ces	ce	DET
entrefaites	entrefaites	NOUN
,	,	PUNCTclause
Porthos	Porthos	PROPN
arriva	arriver	VERB
avec	avec	ADP
une	un	DET
figure	figure	NOUN
fort	fort	ADJ
maussade	maussade	ADJ
,	,	PUNCTclause
et	et	CCONJ
fut	être	AUX
on	on	PRON
ne	ne	ADV
peut	pouvoir	VERB
plus	plus	ADV
étonné	étonner	VERB
de	de	DET
trouver	trouver	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
résigné	résigner	VERB
et	et	CCONJ
Mousqueton	Mousqueton	PROPN
presque	presque	ADV
joyeux	joyeux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
,	,	PUNCTclause
çà	çà	ADJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
nous	nous	PRON
avons	avoir	AUX
donc	donc	ADV
,	,	PUNCTclause
vous	vous	PRON
votre	votre	VERB
grade	grade	NOUN
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
ma	mon	AUX
baronnie	baronnie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Nous	nous	PRON
allons	aller	VERB
en	en	ADP
chercher	chercher	VERB
les	le	DET
brevets	brevet	NOUN
,	,	PUNCTclause
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
notre	notre	DET
retour	retour	NOUN
maître	maître	NOUN
Mazarini	Mazarini	PROPN
les	le	DET
signera	signer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
où	où	ADV
allons	aller	NOUN
nous	nous	PRON
?	?	PUNCTsent
demanda	demander	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
Paris	Paris	PROPN
d'abord	d'abord	ADV
,	,	PUNCTclause
répondit	répondre	VERB
de	de	DET
Artagnan	Artagnan	PROPN
;	;	PUNCTclause
je	je	PRON
y	y	PRON
veux	vouloir	VERB
régler	régler	VERB
quelques	quelque	DET
affaires	affaire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
dit	dire	VERB
Porthos	Porthos	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tous deux	tous deux	PRON
partirent	partir	VERB
pour	pour	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
arrivant	arriver	VERB
aux	au	ADP_DET
portes	porte	NOUN
ils	ils	PRON
furent	être	AUX
étonnés	étonner	VERB
de	de	DET
voir	voir	AUX
l'	le	DET
attitude	attitude	NOUN
menaçante	menaçant	ADJ
de	de	DET
la	le	AUX
capitale	capital	NOUN
.	.	PUNCTsent
autour de	autour de	ADP
un	un	DET
carrosse	carrosser	VERB
brisé	briser	VERB
en	en	ADP
morceaux	morceau	NOUN
le	le	DET
peuple	peuple	NOUN
vociférait	vociférer	VERB
des	un	DET
imprécations	imprécation	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
personnes	personne	NOUN
qui	qui	PRON
avaient	avoir	AUX
voulu	vouloir	VERB
fuir	fuir	VERB
étaient	être	AUX
prisonnières	prisonnier	VERB
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
un	un	DET
vieillard	vieillard	NOUN
et	et	CCONJ
deux	deux	NUM
femmes	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
au contraire de	au contraire de	ADP
Artagnan	Artagnan	PROPN
et	et	CCONJ
Porthos	Porthos	PROPN
demandèrent	demander	VERB
l'	le	DET
entrée	entrée	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
sortes	sorte	ADJ
de	de	DET
caresses	caresse	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
leur	leur	DET
fît	faire	AUX
.	.	PUNCTsent
On	on	PRON
les	le:PRON	PRON
prenait	prendre	VERB
pour	pour	ADP
des	un	DET
déserteurs	déserteur	NOUN
du	du	ADP_DET
parti	parti	NOUN
royaliste	royaliste	ADJ
,	,	PUNCTclause
et	et	CCONJ
on	on	PRON
voulait	vouloir	VERB
se	se	PRON
les	le:PRON	PRON
attacher	attacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
fait	faire	AUX
le	le	DET
roi	roi	NOUN
?	?	PUNCTsent
demanda	demander	VERB
on	on	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
dort	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
l'	le	DET
espagnole	espagnol	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
rêve	rêver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
l'	le	DET
italien	italien	NOUN
maudit	maudit	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
veille	veiller	VERB
.	.	PUNCTsent
Ainsi	ainsi	ADV
tenez	tenir	VERB
vous	vous	PRON
fermes	ferme	ADJ
;	;	PUNCTclause
car	car	CCONJ
si	si	SCONJ
ils	ils	PRON
sont	être	AUX
partis	partir	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
bien	bien	ADV
certainement	certainement	ADV
pour	pour	ADP
quelque chose	quelque chose	PRON
.	.	PUNCTsent
Mais	mais	CCONJ
comme	comme	ADP
,	,	PUNCTclause
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
compte	compte	NOUN
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
les	le	DET
plus	plus	ADV
forts	fort	ADJ
,	,	PUNCTclause
continua	continuer	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
acharnez	acharner	VERB
pas	pas	ADV
après	après	ADP
des	un	DET
femmes	femme	NOUN
et	et	CCONJ
des	un	ADP_DET
vieillards	vieillard	NOUN
,	,	PUNCTclause
et	et	CCONJ
prenez	prendre	VERB
vous	vous	PRON
en	en	PRON
aux	au	ADP_DET
causes	cause	NOUN
véritables	véritable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
peuple	peuple	NOUN
entendit	entendre	VERB
ces	ce	DET
paroles	parole	NOUN
avec	avec	ADP
plaisir	plaisir	NOUN
et	et	CCONJ
laissa	laisser	VERB
aller	aller	VERB
les	le	DET
dames	dame	NOUN
,	,	PUNCTclause
qui	qui	PRON
remercièrent	remercier	VERB
de	de	DET
Artagnan	Artagnan	PROPN
par	par	ADP
un	un	DET
éloquent	éloquent	NOUN
regard	regard	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
en	en	ADP
avant	avant	NOUN
!	!	PUNCTsent
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ils	ils	PRON
continuèrent	continuer	VERB
leur	leur	DET
chemin	chemin	NOUN
,	,	PUNCTclause
traversant	traverser	VERB
les	le	DET
barricades	barricader	VERB
,	,	PUNCTclause
enjambant	enjamber	VERB
les	le	DET
chaînes	chaîne	NOUN
,	,	PUNCTclause
poussés	pousser	VERB
,	,	PUNCTclause
interrogés	interroger	VERB
,	,	PUNCTclause
interrogeant	interroger	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
place	place	NOUN
du	du	ADP_DET
Palais-Royal	Palais-Royal	PROPN
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
vit	vivre	VERB
un	un	DET
sergent	sergent	NOUN
qui	qui	PRON
faisait	faire	AUX
faire	faire	AUX
l'	le	DET
exercice	exercice	NOUN
à	à	ADP
cinq	cinq	NUM
ou	ou	CCONJ
six	six	NUM
cents	cent	NOUN
bourgeois	bourgeois	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
Planchet	Planchet	PROPN
qui	qui	PRON
utilisait	utiliser	VERB
au	au	ADP_DET
profit	profit	NOUN
de	de	DET
la	le:PRON	PRON
milice	milice	VERB
urbaine	urbain	ADJ
ses	son	DET
souvenirs	souvenir	NOUN
du	du	ADP_DET
régiment	régiment	NOUN
de	de	DET
Piémont	Piémont	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en passant	en passant	ADV
devant	devoir	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
il	il	PRON
reconnut	reconnaître	VERB
son	son	DET
ancien	ancien	ADJ
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
dit	dire	VERB
Planchet	Planchet	PROPN
de	de	DET
un	un	NUM
air	air	NOUN
fier	fier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bonjour	bonjour	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
Dulaurier	Dulaurier	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
de	de	DET
Artagnan	Artagnan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Planchet	Planchet	PROPN
se	se	PRON
arrêta	arrêter	VERB
court	court	ADJ
,	,	PUNCTclause
fixant	fixer	VERB
sur	sur	ADP
de	de	DET
Artagnan	Artagnan	PROPN
de	de	DET
grands	grand	ADJ
yeux	œil	NOUN
ébahis	ébahi	ADJ
;	;	PUNCTclause
le	le	DET
premier	premier	ADJ
rang	rang	NOUN
,	,	PUNCTclause
voyant	voir	VERB
son	son	DET
chef	chef	NOUN
se	se	PRON
arrêter	arrêter	VERB
,	,	PUNCTclause
se	se	PRON
arrêta	arrêter	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
