# columns = TERM LEMMA POS PROB
# identifier = verne1879a-05
# creator = Verne, Jules
# created = 1879
# isPartOf = Les Cinq Cents Millions de la Bégum
# title = V. La Cité de l’Acier

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
La	le	DET
Cité	cité	NOUN
de	de	DET
l'	le	NOUN
Acier	Acier	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
lieux	lieu	NOUN
et	et	CCONJ
les	le	DET
temps	temps	NOUN
sont	être	AUX
changés	changer	VERB
.	.	PUNCTsent
il y a	il y a	VERB
cinq	cinq	NUM
années	année	NOUN
que	que	SCONJ
l'	le	DET
héritage	héritage	NOUN
de	de	DET
la	le:PRON	PRON
Bégum	Bégum	PROPN
est	être	AUX
aux	au	ADP_DET
mains	main	NOUN
de	de	DET
ses	son	NOUN
deux	deux	NUM
héritiers	héritier	NOUN
et	et	CCONJ
la	le	DET
scène	scène	NOUN
est	être	AUX
transportée	transporter	VERB
maintenant	maintenant	ADV
aux	au	ADP_DET
États-Unis	États-Unis	PROPN
,	,	PUNCTclause
au	au	ADP_DET
sud	sud	NOUN
de	de	DET
l'	le	NOUN
Orégon	Orégon	PROPN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
lieues	lieue	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
Là	là	ADV
se	se	PRON
étend	étendre	VERB
un	un	DET
district	district	NOUN
vague	vague	ADJ
encore	encore	ADV
,	,	PUNCTclause
mal	mal	ADV
délimité	délimiter	VERB
entre	entre	ADP
les	le	DET
deux	deux	NUM
puissances	puissance	NOUN
limitrophes	limitrophe	ADJ
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
forme	forme	VERB
comme	comme	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
Suisse	Suisse	PROPN
américaine	américain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Suisse	Suisse	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
ne	ne	ADV
regarde	regarder	VERB
que	que	ADV
la	le	DET
superficie	superficie	NOUN
des	un	ADP_DET
choses	choser	VERB
,	,	PUNCTclause
les	le	DET
pics	pic	NOUN
abrupts	abrupt	ADJ
qui	qui	PRON
se	se	PRON
dressent	dresser	VERB
vers	vers	ADP
le	le	DET
ciel	ciel	NOUN
,	,	PUNCTclause
les	le	DET
vallées	vallée	NOUN
profondes	profond	ADJ
qui	qui	PRON
séparent	séparer	VERB
de	de	DET
longues	long	ADJ
chaînes	chaîne	NOUN
de	de	DET
hauteurs	hauteur	NOUN
,	,	PUNCTclause
l'	le	DET
aspect	aspect	NOUN
grandiose	grandiose	ADJ
et	et	CCONJ
sauvage	sauvage	ADJ
de	de	DET
tous	tout	ADJ
les	le	DET
sites	site	NOUN
pris	prendre	VERB
à	à	ADP
vol	vol	NOUN
de	de	DET
oiseau	oiseau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
cette	ce	DET
fausse	faux	ADJ
Suisse	Suisse	PROPN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
,	,	PUNCTclause
comme	comme	ADP
la	le	DET
Suisse	Suisse	PROPN
européenne	européen	ADJ
,	,	PUNCTclause
livrée	livrer	VERB
aux	au	ADP_DET
industries	industrie	NOUN
pacifiques	pacifique	ADJ
du	du	ADP_DET
berger	berger	NOUN
,	,	PUNCTclause
du	du	ADP_DET
guide	guide	NOUN
et	et	CCONJ
du	du	ADP_DET
maître d'hôtel	maître d'hôtel	NOUN
.	.	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
décor	décor	NOUN
alpestre	alpestre	NOUN
,	,	PUNCTclause
une	un	DET
croûte	croûte	NOUN
de	de	DET
rocs	roc	NOUN
,	,	PUNCTclause
de	de	DET
terre	terre	NOUN
et	et	CCONJ
de	de	DET
pins	pin	NOUN
séculaires	séculaire	ADJ
,	,	PUNCTclause
posée	poser	VERB
sur	sur	ADP
un	un	DET
bloc	bloc	NOUN
de	de	DET
fer	fer	NOUN
et	et	CCONJ
de	de	DET
houille	houille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
touriste	touriste	NOUN
,	,	PUNCTclause
arrêté	arrêter	VERB
dans	dans	ADP
ces	ce	DET
solitudes	solitude	NOUN
,	,	PUNCTclause
prête	prêt	ADJ
l'	le	DET
oreille	oreille	NOUN
aux	au	ADP_DET
bruits	bruit	NOUN
de	de	DET
la	la	NUM
nature	nature	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
entend	entendre	VERB
pas	pas	ADV
,	,	PUNCTclause
comme	comme	CCONJ
dans	dans	ADP
les	le	DET
sentiers	sentier	NOUN
de	de	DET
l'	le	NOUN
Oberland	Oberland	PROPN
,	,	PUNCTclause
le	le	DET
murmure	murmure	NOUN
harmonieux	harmonieux	ADJ
de	de	DET
la	le	AUX
vie	vie	NOUN
