# columns = TERM LEMMA POS PROB
# identifier = verne1877b-03
# creator = Verne, Jules
# created = 1877
# isPartOf = Les Indes noires
# title = III. Le sous-sol du Royaume-Uni

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
sous-sol	sous-sol	NOUN
du	du	ADP_DET
Royaume-Uni	Royaume-Uni	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
convenable	convenable	ADJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
intelligence	intelligence	NOUN
de	de	DET
ce	ce	PRON
récit	récit	VERB
,	,	PUNCTclause
de	de	DET
rappeler	rappeler	NOUN
en	en	ADP
quelques	quelque	DET
mots	mot	NOUN
quelle	quel	ADJ
est	être	AUX
l'	le	DET
origine	origine	NOUN
de	de	DET
la	le	AUX
houille	houille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
les	le	DET
époques	époque	NOUN
géologiques	géologique	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
le	le	DET
sphéroïde	sphéroïde	NOUN
terrestre	terrestre	ADJ
était	être	AUX
encore	encore	ADV
en	en	ADP
voie	voie	NOUN
de	de	DET
formation	formation	NOUN
,	,	PUNCTclause
une	un	DET
épaisse	épais	NOUN
atmosphère	atmosphère	ADJ
l'	le	DET
entourait	entourer	NOUN
,	,	PUNCTclause
toute	tout	ADJ
saturée	saturer	NOUN
de	de	DET
vapeurs	vapeur	NOUN
de	de	DET
eau	eau	NOUN
et	et	CCONJ
largement	largement	ADV
imprégnée	imprégné	ADJ
de	de	DET
acide	acide	NOUN
carbonique	carbonique	ADJ
.	.	PUNCTsent
peu à peu	peu à peu	ADV
,	,	PUNCTclause
ces	ce	DET
vapeurs	vapeur	NOUN
se	se	PRON
condensèrent	condenser	VERB
en	en	ADP
pluies	pluie	NOUN
diluviennes	diluvien	ADJ
,	,	PUNCTclause
qui	qui	PRON
tombèrent	tomber	VERB
comme	comme	ADP
si	si	SCONJ
elles	elles	PRON
