# columns = TERM LEMMA POS PROB
# identifier = zola1885-18
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
réunion	réunion	NOUN
tenue	tenir	VERB
chez	chez	ADP
Rasseneur	Rasseneur	PROPN
,	,	PUNCTclause
Étienne	Étienne	PROPN
et	et	CCONJ
quelques	quelque	DET
camarades	camarade	NOUN
avaient	avoir	AUX
choisi	choisir	VERB
les	le	DET
délégués	délégué	NOUN
qui	qui	PRON
devaient	devoir	VERB
se	se	PRON
rendre	rendre	VERB
le	le	DET
lendemain	lendemain	NOUN
à	à	ADP
la	le	DET
Direction	direction	NOUN
.	.	PUNCTsent
Lorsque	lorsque	SCONJ
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
la	le	DET
Maheude	Maheude	PROPN
sut	savoir	VERB
que	que	SCONJ
son	son	DET
homme	homme	NOUN
en	en	ADP
était	être	NOUN
,	,	PUNCTclause
elle	elle	PRON
fut	être	AUX
désolée	désoler	VERB
,	,	PUNCTclause
elle	elle	PRON
lui	lui	PRON
demanda	demander	VERB
si	si	SCONJ
il	il	PRON
voulait	vouloir	VERB
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
jetât	jeter	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
.	.	PUNCTsent
Maheu	Maheu	PROPN
lui-même	lui-même	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
accepté	accepté	ADP
sans	sans	ADP
répugnance	répugnance	NOUN
.	.	PUNCTsent
tous deux	tous deux	PRON
,	,	PUNCTclause
au moment de	au moment de	ADP
agir	agir	VERB
,	,	PUNCTclause
malgré	malgré	ADP
l'	le	DET
injustice	injustice	NOUN
de	de	DET
leur	leur	DET
misère	misère	NOUN
,	,	PUNCTclause
retombaient	retomber	VERB
à	à	ADP
la	le	DET
résignation	résignation	NOUN
de	de	DET
la	la	NUM
race	race	NOUN
,	,	PUNCTclause
tremblant	trembler	VERB
devant	devant	ADP
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
préférant	préférer	VERB
encore	encore	ADV
plier	plier	VERB
l'	le	DET
échine	échine	NOUN
.	.	PUNCTsent
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
pour	pour	ADP
la	le	DET
conduite	conduite	NOUN
de	de	DET
l'	le	NOUN
existence	existence	NOUN
,	,	PUNCTclause
se	se	PRON
en	en	ADP
remettait	remettre	VERB
au	au	ADP_DET
jugement	jugement	NOUN
de	de	DET
sa	son	AUX
femme	femme	NOUN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
de	de	DET
bon	bon	ADJ
conseil	conseil	NOUN
.	.	PUNCTsent
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
il	il	PRON
finit	finir	VERB
par	par	ADP
se	se	PRON
fâcher	fâcher	VERB
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
il	il	PRON
partageait	partager	VERB
secrètement	secrètement	ADV
ses	son	DET
craintes	crainte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Fiche	fiche	NOUN
moi	moi	PRON
la	le	DET
paix	paix	NOUN
,	,	PUNCTclause
hein	hein	NOUN
!	!	PUNCTsent
lui	lui	PRON
dit	dire	VERB
il	il	PRON
en	en	PRON
se	se	PRON
couchant	coucher	VERB
et	et	CCONJ
en	en	ADP
tournant	tournant	NOUN
le	le	DET
dos	dos	NOUN
.	.	PUNCTsent
Ce	ce	PRON
serait	être	AUX
propre	propre	ADJ
,	,	PUNCTclause
de	de	DET
lâcher	lâcher	VERB
les	le	DET
camarades	camarade	NOUN
!…	!…	PUNCTsent
Je	je	PRON
fais	faire	AUX
mon	mon	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
se	se	PRON
coucha	coucher	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
.	.	PUNCTsent
Ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
parlait	parler	VERB
.	.	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
un	un	DET
long	long	NOUN
silence	silence	NOUN
,	,	PUNCTclause
elle	elle	PRON
répondit	répondre	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
as	as	NOUN
raison	raison	NOUN
,	,	PUNCTclause
vas	aller	NOUN
y	y	PRON
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
vieux	vieux	ADJ
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
foutus	foutre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Midi	Midi	PROPN
sonnait	sonner	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
déjeuna	déjeuner	VERB
,	,	PUNCTclause
car	car	CCONJ
le	le	DET
rendez-vous	rendez-vous	NOUN
était	être	AUX
pour	pour	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
Avantage	avantage	NOUN
,	,	PUNCTclause
de	de	DET
où	où	ADV
l'on	on	PRON
irait	aller	VERB
ensuite	ensuite	ADV
chez	chez	ADP
M.	M.	PROPN
Hennebeau	Hennebeau	PROPN
.	.	PUNCTsent
il y a	il y a	VERB
des	un	DET
pommes de terre	pommes de terre	NOUN
.	.	PUNCTsent
Comme	comme	ADP
il	il	PRON
ne	ne	ADV
restait	rester	VERB
que	que	ADV
un	un	DET
petit	petit	ADJ
morceau	morceau	NOUN
de	de	DET
beurre	beurre	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
y	y	PRON
toucha	toucher	VERB
.	.	PUNCTsent
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
on	on	PRON
aurait	avoir	VERB
des	un	DET
tartines	tartine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
sais	savoir	NOUN
que	que	SCONJ
nous	nous	PRON
comptons	compter	VERB
sur	sur	ADP
toi	toi	PRON
pour	pour	ADP
parler	parler	VERB
,	,	PUNCTclause
dit	dire	VERB
tout	tout	ADJ
de	de	DET
un	un	PRON
coup	coup	NOUN
Étienne	Étienne	PROPN
à	à	ADP
Maheu	Maheu	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
dernier	dernier	ADJ
demeura	demeurer	VERB
saisi	saisir	VERB
,	,	PUNCTclause
la	le	DET
voix	voix	NOUN
coupée	couper	VERB
par	par	ADP
l'	le	DET
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
non	non	INTJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
trop	trop	ADV
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
la	le	DET
Maheude	Maheude	PROPN
.	.	PUNCTsent
Je	je	PRON
veux	vouloir	VERB
bien	bien	ADV
que	que	SCONJ
il	il	PRON
y	y	PRON
aille	aller	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
lui	lui	PRON
défends	défendre	VERB
de	de	DET
faire	faire	AUX
le	le	DET
chef	chef	NOUN
…	…	PUNCTsent
Tiens	tien	ADJ
!	!	PUNCTsent
pourquoi	pourquoi	ADV
lui	lui	PRON
plutôt	plutôt	ADV
que	que	SCONJ
un	un	DET
autre	autre	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
Étienne	Étienne	PROPN
se	se	PRON
expliqua	expliquer	VERB
,	,	PUNCTclause
avec	avec	ADP
sa	son	DET
fougue	fougue	NOUN
éloquente	éloquent	ADJ
.	.	PUNCTsent
Maheu	Maheu	PROPN
était	être	AUX
le	le	DET
meilleur	meilleur	ADJ
ouvrier	ouvrier	NOUN
de	de	DET
la	la	NUM
fosse	fosse	NOUN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
aimé	aimer	VERB
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
respecté	respecter	VERB
,	,	PUNCTclause
celui	celui	PRON
que	que	SCONJ
on	on	PRON
citait	citer	VERB
pour	pour	ADP
son	son	DET
bon sens	bon sens	NOUN
.	.	PUNCTsent
Aussi	aussi	ADV
les	le	DET
réclamations	réclamation	NOUN
des	un	ADP_DET
