# columns = TERM LEMMA POS PROB
# identifier = dumas1842-38
# creator = Dumas, Alexandre
# created = 1842
# isPartOf = Le Chevalier d’Harmental
# title = XXXVIII. Le commencement de la fin

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Le	le	DET
commencement	commencement	NOUN
de	de	DET
la	le:PRON	PRON
fin	fin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
même	même	ADJ
jour	jour	NOUN
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
deux	deux	NUM
heures	heure	NOUN
de	de	DET
l'	le	NOUN
après-midi	après-midi	NOUN
,	,	PUNCTclause
et	et	CCONJ
comme	comme	ADP
de	de	DET
Harmental	Harmental	PROPN
,	,	PUNCTclause
profitant	profiter	VERB
de	de	DET
l'	le	NOUN
absence	absence	NOUN
de	de	DET
Buvat	Buvat	PROPN
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
croyait	croire	VERB
à	à	ADP
la	le	DET
Bibliothèque	bibliothèque	NOUN
,	,	PUNCTclause
répétait	répéter	VERB
pour	pour	ADP
la	le	DET
millième	millième	ADJ
fois	fois	NOUN
,	,	PUNCTclause
couché	coucher	VERB
aux	au	ADP_DET
pieds	pied	NOUN
de	de	DET
Bathilde	Bathilde	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
l'	le	DET
aimait	aimer	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
aimait	aimer	VERB
que	que	SCONJ
elle	elle	PRON
et	et	CCONJ
ne	ne	ADV
aimerait	aimer	VERB
jamais	jamais	ADV
une	un	DET
autre	autre	ADJ
que	que	SCONJ
elle	elle	PRON
,	,	PUNCTclause
Nanette	Nanette	PROPN
entra	entrer	VERB
et	et	CCONJ
annonça	annoncer	VERB
au	au	ADP_DET
chevalier	chevalier	NOUN
que	que	SCONJ
quelqu'un	quelqu'un	PRON
l'	le:PRON	PRON
attendait	attendre	VERB
chez	chez	ADP
lui	lui	PRON
pour	pour	ADP
affaire	affaire	NOUN
de	de	DET
importance	importance	NOUN
.	.	PUNCTsent
de	de	DET
Harmental	Harmental	PROPN
,	,	PUNCTclause
curieux	curieux	ADJ
de	de	DET
savoir	savoir	NOUN
