# columns = TERM LEMMA POS PROB
# identifier = sand1832b-07
# creator = Sand, George
# created = 1832
# isPartOf = Valentine
# title = VII

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bénédict	Bénédict	PROPN
se	se	PRON
jette	jeter	VERB
à	à	ADP
bas	bas	NOUN
de	de	ADP
son	son	DET
cheval	cheval	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
se	se	PRON
écrie	écrier	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
tombe	tomber	VERB
à	à	ADP
vos	vos	DET
genoux	genou	NOUN
.	.	PUNCTsent
ne	ne	ADV
ayez	avoir	VERB
pas	pas	ADV
peur	peur	NOUN
de	de	ADP
moi	moi	PRON
.	.	PUNCTsent
Vous	vous	PRON
voyez	voir	VERB
bien que	bien que	SCONJ
à	à	ADP
pied	pied	NOUN
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
vous	vous	PRON
poursuivre	poursuivre	VERB
.	.	PUNCTsent
Daignez	daigner	VERB
me	me	PRON
écouter	écouter	VERB
un	un	DET
moment	moment	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
suis	être	AUX
que	que	ADV
un	un	DET
sot	sot	NOUN
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
fait	faire	VERB
une	un	DET
mortelle	mortel	NOUN
injure	injure	NOUN
en	en	ADP
me	me	PRON
imaginant	imaginer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
vouliez	vouloir	VERB
pas	pas	ADV
me	me	PRON
comprendre	comprendre	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
,	,	PUNCTclause
en	en	ADP
voulant	vouloir	VERB
vous	vous	PRON
préparer	préparer	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ferais	faire	VERB
que	que	ADV
accumuler	accumuler	VERB
sottise	sottise	NOUN
sur	sur	ADP
sottise	sottise	NOUN
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
droit	droit	NOUN
au	au	ADP_DET
but	but	NOUN
.	.	PUNCTsent
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
entendu	entendre	VERB
parler	parler	VERB
dernièrement	dernièrement	ADV
de	de	ADP
une	un	DET
personne	personne	NOUN
qui	qui	PRON
vous	vous	PRON
est	être	AUX
chère	chère	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
parlez	parler	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
Valentine	Valentine	PROPN
avec	avec	ADP
un	un	DET
cri	cri	NOUN
parti	partir	VERB
du	du	ADP_DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
le	le:PRON	PRON
savais	savoir	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
Bénédict	Bénédict	PROPN
avec	avec	ADP
joie	joie	NOUN
;	;	PUNCTclause
vous	vous	PRON
l'	le:PRON	PRON
aimez	aimer	VERB
,	,	PUNCTclause
vous	vous	PRON
la	le:PRON	PRON
plaignez	plaindre	VERB
;	;	PUNCTclause
on	on	PRON
ne	ne	ADV
nous	nous	PRON
a	avoir	AUX
pas	pas	ADV
trompés	tromper	VERB
;	;	PUNCTclause
vous	vous	PRON
désirez	désirer	VERB
la	le	DET
revoir	revoir	VERB
,	,	PUNCTclause
vous	vous	PRON
seriez	être	VERB
prête	prêter	VERB
à	à	ADP
lui	lui	PRON
tendre	tendre	VERB
les	le	DET
bras	bras	NOUN
.	.	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
,	,	PUNCTclause
mademoiselle	mademoiselle	NOUN
,	,	PUNCTclause
que	que	SCONJ
tout	tout	PRON
ce	ce	PRON
que	que	PRON
on	on	PRON
dit	dire	VERB
de	de	ADP
vous	vous	PRON
est	être	AUX
vrai	vrai	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
vint	venir	VERB
pas	pas	ADV
à	à	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
Valentine	Valentine	PROPN
de	de	ADP
se	se	PRON
méfier	méfier	VERB
de	de	ADP
la	le	DET
sincérité	sincérité	NOUN
de	de	ADP
Bénédict	Bénédict	PROPN
.	.	PUNCTsent
Il	il	PRON
venait	venir	VERB
de	de	ADP
toucher	toucher	VERB
la	le	DET
corde	corde	NOUN
la	le	DET
plus	plus	ADV
sensible	sensible	ADJ
de	de	ADP
son	son	DET
âme	âme	NOUN
;	;	PUNCTclause
la	le	DET
prudence	prudence	NOUN
ne	ne	ADV
lui	lui	PRON
eût	avoir	VERB
plus	plus	ADV
paru	paraître	VERB
que	que	ADV
de	de	ADP
la	le	DET
lâcheté	lâcheté	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
le	le	DET
propre	propre	ADJ
des	un	ADP_DET
générosités	générosité	NOUN
enthousiastes	enthousiaste	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
savez	savoir	VERB
où	où	PRON
elle	elle	PRON
est	être	AUX
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
elle	elle	PRON
en	en	ADP
joignant	joindre	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
béni	bénir	VERB
soyez	être	AUX
vous	vous	PRON
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
l'	le	DET
apprendre	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ferai	faire	VERB
peut-être	peut-être	ADV
une	un	DET
chose	chose	NOUN
coupable	coupable	ADJ
aux yeux de	aux yeux de	ADP
la	le	DET
société	société	NOUN
;	;	PUNCTclause
car	car	CCONJ
je	je	PRON
vous	vous	PRON
détournerai	détourner	VERB
de	de	ADP
l'	le	DET
obéissance	obéissance	NOUN
filiale	filial	ADJ
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
je	je	PRON
vais	aller	VERB
le	le:PRON	PRON
faire	faire	VERB
sans	sans	ADP
remords	remords	NOUN
;	;	PUNCTclause
l'	le	DET
amitié	amitié	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
cette	ce	DET
personne	personne	NOUN
me	me	PRON
en	en	PRON
fait	faire	VERB
un	un	DET
devoir	devoir	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'	le	DET
admiration	admiration	NOUN
que	que	PRON
je	je	PRON
ai	avoir	VERB
pour	pour	ADP
vous	vous	PRON
me	me	PRON
fait	faire	AUX
croire	croire	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
me	me	PRON
le	le:PRON	PRON
reprocherez	reprocher	VERB
jamais	jamais	ADV
.	.	PUNCTsent
Ce	ce	DET
matin	matin	NOUN
,	,	PUNCTclause
elle	elle	PRON
a	avoir	AUX
fait	faire	VERB
quatre	quatre	NUM
lieues	lieue	NOUN
à	à	ADP
pied	pied	NOUN
dans	dans	ADP
la	le	DET
rosée	rosée	NOUN
des	un	ADP_DET
prés	pré	NOUN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
cailloux	caillou	NOUN
des	un	ADP_DET
guérets	guéret	NOUN
,	,	PUNCTclause
enveloppée	envelopper	VERB
de	de	ADP
une	un	DET
mante	mante	NOUN
de	de	ADP
paysanne	paysan	NOUN
,	,	PUNCTclause
pour	pour	ADP
vous	vous	PRON
apercevoir	apercevoir	VERB
à	à	ADP
votre	votre	DET
fenêtre	fenêtre	NOUN
ou	ou	CCONJ
dans	dans	ADP
votre	votre	DET
jardin	jardin	NOUN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
revenue	revenir	VERB
sans	sans	ADP
y	y	PRON
avoir	avoir	AUX
réussi	réussir	VERB
.	.	PUNCTsent
Voulez	vouloir	VERB
vous	vous	PRON
la	le:PRON	PRON
dédommager	dédommager	VERB
ce	ce	DET
soir	soir	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
payer	payer	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
peines	peine	NOUN
de	de	ADP
sa	son	DET
vie	vie	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Conduisez	conduire	VERB
moi	moi	PRON
