# columns = TERM LEMMA POS
# identifier = sand1843b-002
# creator = Sand, George
# created = 1843
# isPartOf = Consuelo
# title = I

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
mesdemoiselles	mademoiselle	NOUN
,	,	PUNCTclause
hochez	hocher	VERB
la	le	DET
tête	tête	NOUN
tant	tant	ADV
que	que	SCONJ
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
;	;	PUNCTclause
la	le	DET
plus	plus	ADV
sage	sage	ADJ
et	et	CCONJ
la	le	DET
meilleure	meilleur	ADJ
d'entre	d'entre	ADP
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
...	...	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
le	le	DET
dire	dire	NOUN
;	;	PUNCTclause
car	car	CCONJ
ce	ce	PRON
est	être	AUX
la	le	DET
seule	seul	ADJ
de	de	ADP
ma	mon	DET
classe	classe	NOUN
qui	qui	PRON
ait	avoir	AUX
de	de	ADP
la	le	DET
modestie	modestie	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
craindrais	craindre	VERB
,	,	PUNCTclause
en	en	ADP
la	le	DET
nommant	nommer	VERB
,	,	PUNCTclause
de	de	ADP
lui	lui	PRON
faire	faire	AUX
perdre	perdre	VERB
à l'instant même	à l'instant même	ADV
cette	ce	DET
rare	rare	ADJ
vertu	vertu	NOUN
que	que	PRON
je	je	PRON
vous	vous	PRON
souhaite	souhaiter	VERB
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
In	in	X
nomine	nominer	VERB
Patris	Patris	PROPN
,	,	PUNCTclause
et	et	CCONJ
Filii	Filii	PROPN
,	,	PUNCTclause
et	et	CCONJ
Spiritu	Spiritu	PROPN
Sancti	Sancti	PROPN
,	,	PUNCTclause
chanta	chanter	VERB
la	le	DET
Costanza	Costanza	PROPN
de	de	ADP
un	un	DET
air	air	NOUN
effronté	effronté	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Amen	amen	NOUN
,	,	PUNCTclause
chantèrent	chanter	VERB
en	en	ADP
chœur	chœur	NOUN
toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
petites	petit	ADJ
filles	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vilain	vilain	NOUN
méchant	méchant	ADJ
!	!	PUNCTsent
dit	dire	VERB
la	le	DET
Clorinda	Clorinda	PROPN
en	en	ADP
faisant	faire	VERB
une	un	DET
jolie	joli	ADJ
moue	moue	NOUN
,	,	PUNCTclause
et	et	CCONJ
en	en	ADP
donnant	donner	VERB
un	un	DET
petit	petit	ADJ
coup	coup	NOUN
du	du	ADP_DET
manche	manche	NOUN
de	de	ADP
son	son	DET
éventail	éventail	NOUN
sur	sur	ADP
les	le	DET
doigts	doigt	NOUN
osseux	osseux	ADJ
et	et	CCONJ
ridés	ridé	ADJ
que	que	SCONJ
le	le	DET
maître	maître	NOUN
de	de	ADP
chant	chant	NOUN
laissait	laisser	VERB
dormir	dormir	VERB
allongés	allonger	VERB
sur	sur	ADP
le	le	DET
clavier	clavier	NOUN
muet	muet	ADJ
de	de	ADP
l'	le	DET
orgue	orgue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
d'autres	d'autre	PRON
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
vieux	vieux	ADJ
professeur	professeur	NOUN
,	,	PUNCTclause
de	de	ADP
l'	le	DET
air	air	NOUN
profondément	profondément	ADV
désabusé	désabuser	VERB
de	de	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
,	,	PUNCTclause
depuis	depuis	ADP
quarante	quarante	NUM
ans	an	NOUN
,	,	PUNCTclause
affronte	affronter	VERB
six	six	NUM
heures	heure	NOUN
par	par	ADP
jour	jour	NOUN
toutes	tout	ADJ
les	le	DET
agaceries	agacerie	NOUN
et	et	CCONJ
toutes	tout	ADJ
les	le	DET
mutineries	mutinerie	NOUN
de	de	ADP
plusieurs	plusieurs	DET
générations	génération	NOUN
de	de	ADP
enfants	enfant	NOUN
femelles	femelle	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
en	en	PRON
est	être	AUX
pas	pas	ADV
moins	moins	ADV
vrai	vrai	ADJ
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
en	en	PRON
mettant	mettre	VERB
ses	son	DET
lunettes	lunette	NOUN
dans	dans	ADP
leur	leur	DET
étui	étui	NOUN
et	et	CCONJ
sa	son	DET
tabatière	tabatier	NOUN
dans	dans	ADP
sa	son	DET
poche	poche	NOUN
,	,	PUNCTclause
sans	sans	ADP
lever	lever	VERB
les	le	DET
yeux	œil	NOUN
sur	sur	ADP
l'	le	DET
essaim	essaim	NOUN
railleur	railleur	ADJ
et	et	CCONJ
courroucé	courroucer	VERB
,	,	PUNCTclause
que	que	SCONJ
cette	ce	DET
sage	sage	NOUN
,	,	PUNCTclause
