# columns = TERM LEMMA POS
# identifier = sand1842-32
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XXXI

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Horace	Horace	PROPN
,	,	PUNCTclause
lancé	lancer	VERB
dans	dans	ADP
le	le	DET
monde	monde	NOUN
avec	avec	ADP
une	un	DET
belle	beau	ADJ
figure	figure	NOUN
,	,	PUNCTclause
une	un	DET
bonne	bon	ADJ
tenue	tenue	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
esprit	esprit	NOUN
de	de	ADP
conversation	conversation	NOUN
,	,	PUNCTclause
un	un	DET
commencement	commencement	NOUN
de	de	ADP
renommée	renommée	NOUN
littéraire	littéraire	ADJ
,	,	PUNCTclause
les	le	DET
apparences	apparence	NOUN
de	de	ADP
une	un	DET
certaine	certain	ADJ
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
nom	nom	NOUN
que	que	SCONJ
il	il	PRON
signait	signer	VERB
Du	du	ADP
Montet	Montet	PROPN
,	,	PUNCTclause
ne	ne	ADV
pouvait	pouvoir	VERB
manque de	manque de	ADP
être	être	AUX
remarqué	remarquer	VERB
;	;	PUNCTclause
et	et	CCONJ
il	il	PRON
y	y	PRON
eût	avoir	VERB
un	un	DET
moment	moment	NOUN
où	où	PRON
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
de	de	ADP
illusions	illusion	NOUN
,	,	PUNCTclause
il	il	PRON
put	pouvoir	VERB
se	se	PRON
flatter	flatter	VERB
de	de	ADP
être	être	AUX
appelé	appeler	VERB
aux	au	ADP_DET
plus	plus	ADV
grands	grand	ADJ
succès	succès	NOUN
auprès de	auprès de	ADP
ces	ce	DET
belles	beau	ADJ
poupées	poupée	NOUN
de	de	ADP
salon	salon	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
femmes	femme	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
ou	ou	CCONJ
trois	trois	NUM
coquettes	coquet	NOUN
sur	sur	ADP
le	le	DET
retour	retour	NOUN
l'	le	DET
eussent	avoir	AUX
mis	mettre	VERB
en	en	ADP
vogue	vogue	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
eût	avoir	VERB
voulu	vouloir	VERB
se	se	PRON
laisser	laisser	VERB
prôner	prôner	VERB
par	par	ADP
elles	elles	PRON
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
visa	viser	VERB
plus	plus	ADV
haut	haut	ADJ
,	,	PUNCTclause
et	et	CCONJ
cela	cela	PRON
le	le:PRON	PRON
perdit	perdre	VERB
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
mit	mettre	VERB
dans	dans	ADP
l'	le	DET
esprit	esprit	NOUN
que	que	SCONJ
ces	ce	DET
passagères	passager	NOUN
amours	amour	NOUN
étaient	être	AUX
trop	trop	ADV
faciles	facile	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
pouvait	pouvoir	VERB
aspirer	aspirer	VERB
à	à	ADP
un	un	DET
brillant	brillant	ADJ
mariage	mariage	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
tâté	tâter	VERB
de	de	ADP
la	le	DET
richesse	richesse	NOUN
,	,	PUNCTclause
il	il	PRON
lui	lui	PRON
semblait	sembler	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
que	que	SCONJ
cela	cela	PRON
de	de	ADP
réel	réel	ADJ
et	et	CCONJ
de	de	ADP
désirable	désirable	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
regardait	regarder	VERB
plus	plus	ADV
le	le	DET
talent	talent	NOUN
et	et	CCONJ
la	le	DET
gloire	gloire	NOUN
que	que	ADV
comme	comme	ADP
des	un	DET
moyens	moyen	NOUN
de	de	ADP
parvenir	parvenir	VERB
à	à	ADP
la	le	DET
fortune	fortune	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
comptait	compter	VERB
sur	sur	ADP
les	le	DET
dons	don	NOUN
que	que	PRON
il	il	PRON
avait	avoir	AUX
reçus	recevoir	VERB
de	de	ADP
la	le	DET
nature	nature	NOUN
pour	pour	ADP
captiver	captiver	VERB
le	le	DET
cœur	cœur	NOUN
de	de	ADP
quelque	quelque	DET
riche	riche	ADJ
héritière	héritier	NOUN
.	.	PUNCTsent
Avec	avec	ADP
de	de	ADP
l'	le	DET
habileté	habileté	NOUN
,	,	PUNCTclause
du	du	ADP_DET
temps	temps	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
prudence	prudence	NOUN
,	,	PUNCTclause
qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
son	son	DET
rêve	rêve	NOUN
ne	ne	ADV
se	se	PRON
serait	être	AUX
pas	pas	ADV
réalisé	réaliser	VERB
?	?	PUNCTsent
Mais	mais	CCONJ
il	il	PRON
ne	ne	ADV
sut	savoir	VERB
pas	pas	ADV
ménager	ménager	VERB
les	le	DET
ressources	ressource	NOUN
de	de	ADP
sa	son	DET
position	position	NOUN
,	,	PUNCTclause
et	et	CCONJ
son	son	DET
trop	trop	ADV
de	de	ADP
confiance	confiance	NOUN
l'	le	DET
égara	égarer	VERB
.	.	PUNCTsent
Prompt	prompt	ADJ
à	à	ADP
se	se	PRON
abuser	abuser	VERB
sur	sur	ADP
les	le	DET
sentiments	sentiment	NOUN
que	que	PRON
il	il	PRON
inspirait	inspirer	VERB
,	,	PUNCTclause
il	il	PRON
entama	entamer	VERB
une	un	DET
intrigue	intrigue	NOUN
avec	avec	ADP
la	le	DET
fille	fille	NOUN
de	de	ADP
un	un	DET
banquier	banquier	NOUN
,	,	PUNCTclause
pensionnaire	pensionnaire	NOUN
romanesque	romanesque	ADJ
qui	qui	PRON
répondit	répondre	VERB
à	à	ADP
ses	son	DET
billets	billet	NOUN
,	,	PUNCTclause
lui	lui	PRON
donna	donner	VERB
des	un	DET
rendez-vous	rendez-vous	NOUN
,	,	PUNCTclause
et	et	CCONJ
concerta	concerter	VERB
avec	avec	ADP
lui	lui	PRON
un	un	DET
enlèvement	enlèvement	NOUN
et	et	CCONJ
un	un	DET
mariage	mariage	NOUN
à	à	ADP
Gretna-Green	Gretna-Green	PROPN
.	.	PUNCTsent
Malheureusement	malheureusement	ADV
Horace	Horace	PROPN
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
assez	assez	ADV
de	de	ADP
argent	argent	NOUN
pour	pour	ADP
faire	faire	VERB
cette	ce	DET
équipée	équipée	NOUN
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
mille	mille	NUM
francs	franc	NOUN
du	du	ADP_DET
second	second	ADJ
roman	roman	NOUN
avaient	avoir	AUX
été	être	AUX
mangés	manger	VERB
avant de	avant de	ADP
être	être	AUX
touchés	toucher	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
commençait	commencer	VERB
à	à	ADP
devenir	devenir	VERB
aussi	aussi	ADV
malheureux	malheureux	ADJ
au	au	ADP_DET
jeu	jeu	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
flattait	flatter	VERB
de	de	ADP
être	être	AUX
heureux	heureux	ADJ
en	en	ADP
amour	amour	NOUN
.	.	PUNCTsent
Il	il	PRON
brusqua	brusquer	VERB
les	le	DET
choses	chose	NOUN
,	,	PUNCTclause
demanda	demander	VERB
la	le	DET
demoiselle	demoiselle	NOUN
à	à	ADP
ses	son	DET
parents	parent	NOUN
de	de	ADP
un	un	DET
ton	ton	NOUN
assez	assez	ADV
impératif	impératif	ADJ
,	,	PUNCTclause
se	se	PRON
vanta	vanter	VERB
auprès de	auprès de	ADP
eux	eux	PRON
de	de	ADP
la	le	DET
passion	passion	NOUN
que	que	PRON
elle	elle	PRON
avait	avoir	VERB
pour	pour	ADP
lui	lui	PRON
,	,	PUNCTclause
et	et	CCONJ
leur	leur	PRON
donna	donner	VERB
même	même	ADV
à	à	ADP
entendre	entendre	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
plus	plus	ADV
temps	temps	NOUN
de	de	ADP
la	le	DET
lui	lui	PRON
refuser	refuser	VERB
.	.	PUNCTsent
Ce	ce	DET
dernier	dernier	ADJ
point	point	NOUN
était	être	AUX
une	un	DET
ruse	ruse	NOUN
de	de	ADP
amour	amour	NOUN
dont	dont	PRON
il	il	PRON
espérait	espérer	VERB
rendre	rendre	VERB
la	le	DET
jeune	jeune	ADJ
personne	personne	NOUN
complice	complice	ADJ
;	;	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
été	être	AUX
,	,	PUNCTclause
malgré	malgré	ADP
lui	lui	PRON
,	,	PUNCTclause
plus	plus	ADV
délicat	délicat	ADJ
que	que	SCONJ
il	il	PRON
ne	ne	ADV
voulait	vouloir	VERB
l'	le	DET
avouer	avouer	VERB
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
respecté	respecter	VERB
l'	le	DET
imprudente	imprudent	ADJ
petite	petit	ADJ
héroïne	héroïne	NOUN
de	de	ADP
son	son	DET
roman	roman	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADJ
leurs	leur	DET
relations	relation	NOUN
avaient	avoir	AUX
été	être	AUX
