# columns = TERM LEMMA POS PROB
# identifier = verne1893a-15
# creator = Verne, Jules
# created = 1893
# isPartOf = P’tit Bonhomme
# title = XV. Mauvaise année

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Mauvaise	mauvais	ADJ
année	année	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
blessure	blessure	NOUN
de	de	ADP
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
grave	grave	ADJ
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
son	son	DET
sang	sang	NOUN
eût	avoir	AUX
abondamment	abondamment	ADV
coulé	couler	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
si	si	SCONJ
ils	ils	PRON
fussent	être	VERB
arrivés	arriver	VERB
quelques	quelque	DET
instants	instant	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
Murdock	Murdock	PROPN
ne	ne	ADV
aurait	avoir	AUX
relevé	relever	VERB
que	que	SCONJ
un	un	DET
cadavre	cadavre	NOUN
,	,	PUNCTclause
et	et	CCONJ
jamais	jamais	ADV
Kitty	Kitty	PROPN
ne	ne	ADV
eût	avoir	AUX
revu	revoir	VERB
son	son	DET
enfant	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dire	dire	VERB
que	que	SCONJ
P'tit-Bonhomme	P'tit-Bonhomme	PROPN
fut	être	AUX
entouré	entourer	VERB
de	de	ADP
soins	soin	NOUN
affectueux	affectueux	ADJ
pendant	pendant	ADP
les	le	DET
quelques	quelque	DET
jours	jour	NOUN
que	que	SCONJ
nécessita	nécessiter	VERB
son	son	DET
rétablissement	rétablissement	NOUN
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
superflu	superflu	ADJ
.	.	PUNCTsent
Plus	plus	ADV
que	que	SCONJ
à	à	ADP
aucun	aucun	DET
moment	moment	NOUN
il	il	PRON
sentit	sentir	VERB
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
une	un	DET
famille	famille	NOUN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ce	ce	DET
pauvre	pauvre	NOUN
orphelin	orphelin	NOUN
de	de	ADP
on	on	PRON
ne	ne	ADV
savait	savoir	VERB
qui	qui	PRON
!	!	PUNCTsent
Avec	avec	ADP
quelle	quel	DET
effusion	effusion	NOUN
son	son	DET
cœur	cœur	NOUN
se	se	PRON
ouvrait	ouvrir	VERB
à	à	ADP
toutes	tout	ADJ
ces	ce	DET
tendresses	tendresse	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il	il	PRON
songeait	songer	VERB
à	à	ADP
tant de	tant de	DET
jours	jour	NOUN
heureux	heureux	ADJ
passés	passer	VERB
à	à	ADP
la	le	DET
ferme	ferme	NOUN
de	de	ADP
Kerwan	Kerwan	PROPN
.	.	PUNCTsent
Et	et	CCONJ
pour	pour	ADP
en sus	en sus	ADV
le	le	DET
nombre	nombre	NOUN
,	,	PUNCTclause
ne	ne	ADV
lui	lui	PRON
suffisait	suffire	VERB
il	il	PRON
pas	pas	ADV
de	de	ADP
compter	compter	VERB
les	le	DET
cailloux	caillou	NOUN
que	que	PRON
M.	M.	PROPN
Martin	Martin	PROPN
lui	lui	PRON
remettait	remettre	VERB
chaque	chaque	DET
soir	soir	NOUN
?	?	PUNCTsent
Celui	celui	PRON
que	que	PRON
il	il	PRON
lui	lui	PRON
donna	donner	VERB
après	après	ADP
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
loup	loup	NOUN
,	,	PUNCTclause
quelle	quel	DET
joie	joie	NOUN
il	il	PRON
eut	avoir	VERB
à	à	ADP
le	le	DET
glisser	glisser	VERB
dans	dans	ADP
son	son	DET
vieux	vieux	ADJ
pot	pot	NOUN
de	de	ADP
grès	grès	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
année	année	NOUN
achevée	achever	VERB
,	,	PUNCTclause
la	le	DET
rigueur	rigueur	NOUN
de	de	ADP
l'	le	DET
hiver	hiver	NOUN
se	se	PRON
accentua	accentuer	VERB
au-delà	au-delà	ADV
du	du	ADP_DET
nouvel	nouveau	ADJ
an	an	NOUN
.	.	PUNCTsent
Il	il	PRON
fallut	falloir	VERB
prendre	prendre	VERB
certaines	certain	DET
précautions	précaution	NOUN
.	.	PUNCTsent
De	de	ADP
redoutables	redoutable	ADJ
bandes	bande	NOUN
de	de	ADP
loups	loup	NOUN
avaient	avoir	AUX
été	être	VERB
signalées	signaler	VERB
aux	au	ADP_DET
alentours	alentour	NOUN
de	de	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
paillis	paillis	NOUN
des	un	ADP_DET
murs	mur	NOUN
ne	ne	ADV
aurait	avoir	AUX
pu	pouvoir	VERB
résister	résister	VERB
à	à	ADP
la	le	DET
dent	dent	NOUN
de	de	ADP
ces	ce	DET
carnassiers	carnassier	NOUN
.	.	PUNCTsent
M.	M.	PUNCT
Martin	Martin	PROPN
et	et	CCONJ
ses	son	DET
fils	fils	NOUN
eurent	avoir	VERB
plusieurs	plusieurs	DET
fois	fois	NOUN
à	à	ADP
faire	faire	VERB
le	le	DET
coup de fusil	coup de fusil	NOUN
contre	contre	ADP
ces	ce	DET
dangereux	dangereux	ADJ
fauves	fauve	NOUN
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
fut	être	AUX
de même	de même	ADV
dans	dans	ADP
tout	tout	DET
le	le:PRON	PRON
comté	comté	NOUN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
plaines	plaine	NOUN
,	,	PUNCTclause
pendant	pendant	ADP
ces	ce	DET
interminables	interminable	ADJ
nuits	nuit	NOUN
,	,	PUNCTclause
retentissaient	retentir	VERB
de	de	ADP
lugubres	lugubre	ADJ
hurlements	hurlement	NOUN
.	.	PUNCTsent
