# columns = TERM LEMMA POS
# identifier = dumas1852b-23
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = XXIII. La page s’efface

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
La	le	DET
page	page	NOUN
se	se	PRON
efface	effacer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
tout	tout	PRON
se	se	PRON
use	user	VERB
,	,	PUNCTclause
même	même	ADV
le	le	DET
bien	bien	NOUN
que	que	SCONJ
produit	produire	VERB
le	le	DET
mal	mal	NOUN
.	.	PUNCTsent
avant	avant	ADP
quinze	quinze	NUM
jours	jour	NOUN
,	,	PUNCTclause
Olympe	Olympe	PROPN
se	se	PRON
aperçut	apercevoir	VERB
que	que	SCONJ
son	son	DET
amant	amant	NOUN
l'	le	DET
aimait	aimer	VERB
plus	plus	ADV
que	que	SCONJ
jamais	jamais	ADV
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
se	se	PRON
aperçut	apercevoir	VERB
aussi	aussi	ADV
que	que	SCONJ
Bannière	Bannière	PROPN
était	être	AUX
plus	plus	ADV
joueur	joueur	NOUN
que	que	SCONJ
il	il	PRON
ne	ne	ADV
l'	le:PRON	PRON
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
nous	nous	PRON
servir	servir	VERB
de	de	ADP
une	un	DET
tournure	tournure	NOUN
de	de	ADP
phrase	phrase	NOUN
toute	tout	ADJ
moderne	moderne	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
nous	nous	PRON
emploierons	employer	VERB
parce que	parce que	SCONJ
elle	elle	PRON
exprime	exprimer	VERB
à	à	ADP
merveille	merveille	NOUN
notre	notre	DET
pensée	pensée	NOUN
,	,	PUNCTclause
Bannière	Bannière	PROPN
était	être	AUX
devenu	devenir	VERB
impossible	impossible	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Plus	plus	ADV
de	de	ADP
théâtre	théâtre	NOUN
,	,	PUNCTclause
plus	plus	ADV
de	de	ADP
conversation	conversation	NOUN
.	.	PUNCTsent
Bannière	bannière	NOUN
rêvait	rêver	VERB
ou	ou	CCONJ
soupirait	soupirer	VERB
quand	quand	SCONJ
il	il	PRON
ne	ne	ADV
jouait	jouer	VERB
point	point	ADV
,	,	PUNCTclause
ou	ou	CCONJ
quand	quand	SCONJ
,	,	PUNCTclause
pour	pour	ADP
obtenir	obtenir	VERB
le	le	DET
pardon	pardon	NOUN
de	de	ADP
une	un	DET
nouvelle	nouveau	ADJ
faute	faute	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
priait	prier	VERB
pas	pas	ADV
à	à	ADP
mains	main	NOUN
jointes	joint	ADJ
que	que	PRON
on	on	PRON
l'	le:PRON	PRON
aimât	aimer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
tandis que	tandis que	SCONJ
il	il	PRON
se	se	PRON
perdait	perdre	VERB
ainsi	ainsi	ADV
lui-même	lui-même	PRON
,	,	PUNCTclause
l'	le	DET
abbé	abbé	NOUN
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
conscience	conscience	NOUN
de	de	ADP
la	le	DET
supériorité	supériorité	NOUN
de	de	ADP
sa	son	DET
position	position	NOUN
,	,	PUNCTclause
lançait	lancer	VERB
chaque	chaque	DET
jour	jour	NOUN
un	un	DET
pavé	pavé	NOUN
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
des	un	ADP_DET
belles	beau	ADJ
chimères	chimère	NOUN
de	de	ADP
son	son	DET
rival	rival	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympe	Olympe	PROPN
trouva	trouver	VERB
un	un	DET
soir	soir	NOUN
son	son	DET
argenterie	argenterie	NOUN
à	à	ADP
la	le	DET
place	place	NOUN
accoutumée	accoutumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
ne	ne	ADV
put	pouvoir	VERB
retenir	retenir	VERB
un	un	DET
cri de joie	cri de joie	NOUN
;	;	PUNCTclause
depuis	depuis	ADP
trois	trois	NUM
jours	jour	NOUN
elle	elle	PRON
ne	ne	ADV
savait	savoir	VERB
comment	comment	ADV
se	se	PRON
retourner	retourner	VERB
dans	dans	ADP
sa	son	DET
philosophie	philosophie	NOUN
pour	pour	ADP
se	se	PRON
habituer	habituer	VERB
à	à	ADP
cette	ce	DET
privation	privation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
