# columns = TERM LEMMA POS PROB
# identifier = dumas1846b-062
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Joseph Balsamo. Mémoires d’un médecin
# title = LIX. L’or

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
l'	le	DET
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Rohan	Rohan	PROPN
et	et	CCONJ
Balsamo	Balsamo	PROPN
enfilèrent	enfiler	VERB
un	un	DET
petit	petit	ADJ
escalier	escalier	NOUN
qui	qui	PRON
conduisait	conduire	VERB
,	,	PUNCTclause
parallèlement	parallèlement	ADV
au	au	ADP_DET
grand	grand	ADJ
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
salons	salon	NOUN
du	du	ADP_DET
premier	premier	ADJ
étage	étage	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
sous	sous	ADP
une	un	DET
voûte	voûte	NOUN
,	,	PUNCTclause
Balsamo	Balsamo	PROPN
trouva	trouver	VERB
une	un	DET
porte	porte	NOUN
que	que	SCONJ
il	il	PRON
ouvrit	ouvrir	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
corridor	corridor	NOUN
sombre	sombre	ADJ
apparut	apparaître	VERB
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
y	y	PRON
engagea	engager	VERB
résolument	résolument	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Balsamo	Balsamo	PROPN
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
bruit	bruit	NOUN
que	que	SCONJ
cette	ce	DET
porte	porte	NOUN
fit	faire	AUX
en	en	ADP
se	se	PRON
refermant	refermer	VERB
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
regarda	regarder	VERB
derrière	derrière	ADP
lui	lui	PRON
avec	avec	ADP
une	un	DET
certaine	certain	ADJ
émotion	émotion	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monseigneur	monseigneur	NOUN
,	,	PUNCTclause
nous	nous	PRON
voici	voici	ADP
arrivés	arriver	VERB
,	,	PUNCTclause
dit	dire	VERB
Balsamo	Balsamo	PROPN
;	;	PUNCTclause
nous	nous	PRON
ne	ne	ADV
avons	avoir	AUX
plus	plus	ADV
que	que	SCONJ
à	à	ADP
ouvrir	ouvrir	VERB
devant	devant	ADP
nous	nous	PRON
et	et	CCONJ
à	à	ADP
refermer	refermer	VERB
derrière	derrière	ADP
nous	nous	PRON
cette	ce	DET
dernière	dernier	ADJ
porte	porte	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
ne	ne	ADV
vous	vous	PRON
étonnez	étonner	VERB
point	point	ADV
du	du	ADP_DET
son	son	NOUN
étrange	étrange	ADJ
que	que	SCONJ
elle	elle	PRON
rendra	rendre	VERB
,	,	PUNCTclause
elle	elle	PRON
est	être	AUX
de	de	ADP
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
bruit	bruit	NOUN
de	de	ADP
la	le	DET
première	premier	ADJ
porte	porte	NOUN
avait	avoir	AUX
fait	faire	AUX
tressaillir	tressaillir	VERB
,	,	PUNCTclause
fut	être	AUX
heureux	heureux	ADJ
de	de	ADP
avoir	avoir	AUX
été	être	AUX
prévenu	prévenir	VERB
à	à	ADP
temps	temps	NOUN
,	,	PUNCTclause
car	car	CCONJ
les	le	DET
grincements	grincement	NOUN
métalliques	métallique	ADJ
des	un	ADP_DET
gonds	gond	NOUN
et	et	CCONJ
de	de	ADP
la	le	DET
serrure	serrure	NOUN
eussent	avoir	AUX
fait	faire	AUX
vibrer	vibrer	VERB
désagréablement	désagréablement	ADV
des	un	DET
nerfs	nerf	NOUN
moins	moins	ADV
susceptibles	susceptible	ADJ
que	que	SCONJ
les siens	les siens	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
descendit	descendre	VERB
trois	trois	NUM
marches	marche	NOUN
et	et	CCONJ
entra	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
grand	grand	ADJ
cabinet	cabinet	NOUN
avec	avec	ADP
des	un	DET
solives	solive	NOUN
nues	nu	ADJ
au	au	ADP_DET
plafond	plafond	NOUN
,	,	PUNCTclause
une	un	DET
vaste	vaste	ADJ
lampe	lampe	NOUN
et	et	CCONJ
son	son	DET
abat-jour	abat-jour	NOUN
,	,	PUNCTclause
force	force	NOUN
livres	livre	NOUN
,	,	PUNCTclause
beaucoup de	beaucoup de	DET
instruments	instrument	NOUN
de	de	ADP
chimie	chimie	NOUN
et	et	CCONJ
de	de	ADP
physique	physique	NOUN
,	,	PUNCTclause
tel	tel	PRON
était	être	AUX
l'	le	DET
aspect	aspect	NOUN
premier	premier	ADJ
de	de	ADP
ce	ce	DET
nouveau	nouveau	ADJ
logis	logis	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
au bout de	au bout de	ADP
quelques	quelque	DET
secondes	second	NOUN
,	,	PUNCTclause
le	le	DET
cardinal	cardinal	NOUN
sentit	sentir	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
respirait	respirer	VERB
plus	plus	ADV
que	que	SCONJ
péniblement	péniblement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
veut	vouloir	VERB
dire	dire	VERB
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
On	on	PRON
étouffe	étouffer	VERB
ici	ici	ADV
,	,	PUNCTclause
maître	maître	NOUN
,	,	PUNCTclause
la	le	DET
sueur	sueur	NOUN
me	me	PRON
coule	couler	VERB
.	.	PUNCTsent
Quel	quel	DET
est	être	AUX
ce	ce	DET
bruit	bruit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voici	voici	ADP
la	le	DET
cause	cause	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
comme	comme	ADP
dit	dit	NOUN
Shakespeare	Shakespeare	PROPN
,	,	PUNCTclause
fit	faire	AUX
Balsamo	Balsamo	PROPN
en	en	PRON
tirant	tirer	VERB
un	un	DET
grand	grand	ADJ
rideau	rideau	NOUN
de	de	ADP
amiante	amiante	NOUN
et	et	CCONJ
en	en	ADP
découvrant	découvrir	VERB
un	un	DET
vaste	vaste	ADJ
fourneau	fourneau	NOUN
de	de	ADP
briques	brique	NOUN
,	,	PUNCTclause
au	au	ADP_DET
centre	centre	NOUN
duquel	duquel	ADP_PRON
deux	deux	NUM
trous	trou	NOUN
étincelaient	étinceler	VERB
comme	comme	ADP
les	le	DET
yeux	œil	NOUN
du	du	ADP_DET
lion	lion	NOUN
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fourneau	fourneau	NOUN
tenait	tenir	VERB
le	le	DET
centre	centre	NOUN
de	de	ADP
une	un	DET
seconde	second	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
de	de	ADP
une	un	DET
grandeur	grandeur	NOUN
double	double	ADJ
de	de	ADP
la	le	DET
première	premier	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
le	le	DET
prince	prince	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
aperçue	apercevoir	VERB
,	,	PUNCTclause
masquée	masquer	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
par	par	ADP
le	le	DET
rideau	rideau	NOUN
de	de	ADP
amiante	amiante	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
ho	ho	INTJ
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
prince	prince	NOUN
en	en	ADP
reculant	reculer	VERB
,	,	PUNCTclause
ceci	ceci	PRON
est	être	AUX
assez	assez	ADV
effrayant	effrayant	ADJ
,	,	PUNCTclause
ce	ce	DET
me	me	PRON
semble	sembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
fourneau	fourneau	NOUN
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sans doute	sans doute	ADV
;	;	PUNCTclause
mais	mais	CCONJ
vous	vous	PRON
avez	avoir	AUX
cité	citer	VERB
Shakespeare	Shakespeare	PROPN
;	;	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
citerai	citer	VERB
Molière	Molière	PROPN
:	:	PUNCTclause
il y a	il y a	VERB
fourneau	fourneau	NOUN
et	et	CCONJ
fourneau	fourneau	NOUN
;	;	PUNCTclause
celui	celui	PRON
a	avoir	AUX
un	un	DET
air	air	NOUN
tout	tout	ADJ
à	à	ADP
fait	fait	NOUN
diabolique	diabolique	ADJ
