# columns = TERM LEMMA POS PROB
# identifier = dumas1852b-59
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LIX. Faut-il ?

↵↵↵	↵↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
le	le	DET
duc	duc	NOUN
se	se	PRON
doute	douter	VERB
de	de	DET
quelque chose	quelque chose	PRON
,	,	PUNCTclause
pensa	penser	VERB
il	il	PRON
;	;	PUNCTclause
il	il	PRON
est	être	AUX
rusé	ruser	VERB
comme	comme	ADP
un	un	DET
démon	démon	NOUN
;	;	PUNCTclause
si	si	SCONJ
il	il	PRON
allait	aller	VERB
me	me	PRON
gagner	gagner	VERB
de	de	DET
vitesse	vitesse	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
approcha	approcher	VERB
à	à	ADP
son	son	DET
tour	tour	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Louis	Louis	PROPN
attendit	attendre	NOUN
avec	avec	ADP
intérêt	intérêt	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
croyait	croire	VERB
il	il	PRON
que	que	SCONJ
Pecquigny	Pecquigny	PROPN
allait	aller	VERB
lui	lui	PRON
parler	parler	VERB
de	de	DET
Olympe	Olympe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
trompait	tromper	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pecquigny	Pecquigny	PROPN
,	,	PUNCTclause
les	le	DET
ordres	ordre	NOUN
de	de	DET
Votre	Votre	PROPN
Majesté	Majesté	PROPN
pour	pour	ADP
cette	ce	DET
nuit	nuit	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Les	le	DET
ordres	ordre	NOUN
?	?	PUNCTsent
Quels	quel	ADP
ordres	ordre	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
pour	pour	ADP
la	le	DET
garde	garde	NOUN
,	,	PUNCTclause
sire	sire	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Renvoyez	renvoyer	VERB
mes	mon	DET
chevau-légers	chevau-léger	NOUN
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
conservez	conserver	VERB
que	que	SCONJ
les	le	DET
Suisses	Suisses	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
habitude	habitude	NOUN
du	du	ADP_DET
roi	roi	NOUN
à	à	ADP
Rambouillet	Rambouillet	PROPN
.	.	PUNCTsent
Pecquigny	Pecquigny	PROPN
le	le	DET
savait	savoir	NOUN
bien	bien	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
les	le	DET
Suisses	Suisses	PROPN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
Votre	votre	DET
Majesté	Majesté	PROPN
garde	garder	VERB
les	le	DET
Suisses	Suisses	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
cette	ce	DET
demande	demande	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	NOUN
souffrant	souffrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
sire	sire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
vous	vous	PRON
êtes	être	AUX
rouge	rouge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pecquigny	Pecquigny	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
duc	duc	NOUN
;	;	PUNCTclause
ce	ce	PRON
ne	ne	ADV
serait	être	AUX
pas	pas	ADV
la	le	DET
petite	petit	ADJ
vérole	vérole	NOUN
que	que	SCONJ
vous	vous	PRON
auriez	avoir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
qui	qui	PRON
tremblait	trembler	VERB
devant	devant	ADP
la	le	DET
petite	petit	ADJ
vérole	vérole	NOUN
,	,	PUNCTclause
commença	commencer	VERB
à	à	ADP
tout	tout	ADJ
hasard	hasard	NOUN
par	par	ADP
reculer	reculer	VERB
de	de	DET
un	un	NUM
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
sire	sire	ADJ
,	,	PUNCTclause
répondit	répondre	VERB
Pecquigny	Pecquigny	PROPN
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
eue	avoir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
se	se	PRON
rapprocha	rapprocher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
dites	dire	VERB
donc	donc	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
sire	sire	ADJ
,	,	PUNCTclause
que	que	SCONJ
si	si	SCONJ
Votre	Votre	PROPN
Majesté	Majesté	PROPN
ne	ne	ADV
eût	avoir	VERB
pas	pas	ADV
gardé	garder	VERB
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
je	je	PRON
eusse	avoir	VERB
supplié	supplier	VERB
Votre	votre	DET
Majesté	majesté	NOUN
de	de	DET
me	me	PRON
donner	donner	VERB
congé	congé	NOUN
et	et	CCONJ
de	de	DET
se	se	PRON
contenter	contenter	VERB
du	du	ADP_DET
lieutenant	lieutenant	NOUN
des	un	ADP_DET
Suisses	Suisses	PROPN
pour	pour	ADP
cette	ce	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Très	très	ADV
bien	bien	ADV
,	,	PUNCTclause
duc	duc	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
souriant	sourire	NOUN
:	:	PUNCTclause
allez	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
de	de	DET
bontés	bonté	NOUN
,	,	PUNCTclause
sire	sire	NOUN
;	;	PUNCTclause
merci	merci	NOUN
.	.	PUNCTsent
Le	le	DET
roi	roi	NOUN
me	me	PRON
trouvera	trouver	VERB
,	,	PUNCTclause
je	je	PRON
en	en	PRON
suis	être	AUX
sûr	sûr	ADJ
,	,	PUNCTclause
meilleur	meilleur	ADJ
serviteur	serviteur	NOUN
demain	demain	ADJ
que	que	SCONJ
ce	ce	DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
je	je	PRON
me	me	PRON
en	en	PRON
rapporte	rapporter	VERB
à	à	ADP
vous	vous	PRON
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
.	.	PUNCTsent
Allez	aller	VERB
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
duc	duc	NOUN
,	,	PUNCTclause
allez	aller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pecquigny	Pecquigny	PROPN
se	se	PRON
inclina	incliner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Soignez	soigner	VERB
vous	vous	PRON
,	,	PUNCTclause
duc	duc	NOUN
,	,	PUNCTclause
lui	lui	PRON
cria	crier	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
je	je	PRON
désire	désirer	VERB
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
tombiez	tomber	VERB
pas	pas	ADV
malade	malade	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
le	le	DET
roi	roi	NOUN
est	être	AUX
trop	trop	ADV
bon	bon	ADJ
,	,	PUNCTclause
dit	dire	VERB
Pecquigny	Pecquigny	PROPN
radieux	radieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
courut	courir	VERB
à	à	ADP
ses	son	DET
gens	gens	NOUN
,	,	PUNCTclause
se	se	PRON
jeta	jeter	VERB
dans	dans	ADP
son	son	DET
carrosse	carrosser	VERB
,	,	PUNCTclause
et	et	CCONJ
ordonna	ordonner	VERB
de	de	DET
toucher	toucher	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
roi	roi	NOUN
le	le:PRON	PRON
suivit	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
comme	comme	ADP
on	on	PRON
suit	suivre	VERB
un	un	DET
espoir	espoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
Pecquigny	Pecquigny	PROPN
eut	avoir	AUX
disparu	disparaître	VERB
,	,	PUNCTclause
il	il	PRON
reprit	reprendre	VERB
sa	son	DET
promenade	promenade	NOUN
dans	dans	ADP
le	le	DET
salon	salon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faisait	faire	AUX
un	un	DET
assez	assez	ADV
grand	grand	ADJ
froid	froid	NOUN
au-dehors	au-dehors	ADV
:	:	PUNCTclause
ce	ce	PRON
froid	froid	VERB
imprimait	imprimer	VERB
sur	sur	ADP
les	le	DET
vitres	vitre	NOUN
mille	mille	NUM
millions	million	NOUN
de	de	DET
dessins	dessin	NOUN
de	de	DET
argent	argent	NOUN
ouvrés	ouvrer	VERB
par	par	ADP
la	le	DET
gelée	gelée	NOUN
qui	qui	PRON
les	le:PRON	PRON
perlait	perler	VERB
en	en	ADP
lignes	ligne	NOUN
lumineuses	lumineux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Toulouse	Toulouse	PROPN
,	,	PUNCTclause
en	en	ADP
bonne	bon	ADJ
hôtesse	hôtesse	NOUN
,	,	PUNCTclause
ne	ne	ADV
perdait	perdre	VERB
pas	pas	ADV
de	de	DET
vue	vue	NOUN
le	le:PRON	PRON
roi	roi	VERB
;	;	PUNCTclause
elle	elle	PRON
vit	vivre	VERB
l'	le	DET
embarras	embarras	NOUN
et	et	CCONJ
l'	le	DET
ennui	ennui	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
prince	prince	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
vint	venir	VERB
à	à	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	VERB
une	un	DET
idée	idée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
vraiment	vraiment	ADV
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
ce	ce	PRON
doit	devoir	VERB
être	être	AUX
une	un	DET
bonne	bon	ADJ
idée	idée	NOUN
alors	alors	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
elle	elle	PRON
vient	venir	VERB
de	de	DET
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
la	le	DET
crois	croire	NOUN
telle	tel	ADJ
.	.	PUNCTsent
Écoutez	écouter	VERB
,	,	PUNCTclause
sire	sire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
écoute	écouter	VERB
de	de	DET
toutes	tout	ADJ
mes	mon	NOUN
oreilles	oreille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Prenez	prendre	VERB
ma	mon	DET
main	main	NOUN
d'abord	d'abord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
cela	cela	PRON
,	,	PUNCTclause
volontiers	volontiers	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tâchons	tâcher	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
puisse	pouvoir	VERB
nous	nous	PRON
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
comtesse	comte	NOUN
,	,	PUNCTclause
comme	comme	ADP
votre	votre	DET
idée	idée	NOUN
commence	commencer	VERB
bien	bien	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
mystère	mystère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
mystère	mystère	NOUN
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
comtesse	comte	NOUN
?	?	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
tant	tant	ADV
que	que	SCONJ
il	il	PRON
vous	vous	PRON
plaira	plaire	VERB
.	.	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
que	que	SCONJ
allez	aller	VERB
vous	vous	PRON
me	me	PRON
dire	dire	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Une	un	PRON
chose	chose	NOUN
que	que	ADV
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
déjà	déjà	ADV
dite	dire	VERB
,	,	PUNCTclause
sire	sire	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
sauriez	savoir	VERB
trop	trop	ADV
vous	vous	PRON
répéter	répéter	VERB
,	,	PUNCTclause
comtesse	comte	NOUN
,	,	PUNCTclause
surtout	surtout	ADV
pour	pour	ADP
moi	moi	PRON
qui	qui	PRON
ne	ne	ADV
saurais	savoir	VERB
trop	trop	ADV
vous	vous	PRON
entendre	entendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Sire	sire	NOUN
,	,	PUNCTclause
vous	vous	PRON
vous	vous	PRON
ennuyez	ennuyer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hélas	hélas	NOUN
!	!	PUNCTsent
comtesse	comte	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
roi	roi	NOUN
en	en	ADP
regardant	regarder	VERB
la	le	DET
comtesse	comte	NOUN
comme	comme	ADP
Chérubin	Chérubin	PROPN
devait	devoir	VERB
,	,	PUNCTclause
soixante	soixante	NUM
ans	an	NOUN
plus tard	plus tard	ADV
,	,	PUNCTclause
regarder	regarder	VERB
la	le	DET
femme	femme	NOUN
de	de	DET
Almaviva	Almaviva	PROPN
,	,	PUNCTclause
à	à	ADP
qui	qui	PRON
la	le	DET
faute	faute	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Regard	regard	NOUN
de	de	DET
reproche	reproche	NOUN
,	,	PUNCTclause
regard	regard	NOUN
presque	presque	ADJ
douloureux	douloureux	ADJ
,	,	PUNCTclause
regard	regard	NOUN
qui	qui	PRON
,	,	PUNCTclause
parti	partir	VERB
des	un	DET
yeux	œil	NOUN
de	de	DET
Louis	Louis	PROPN
XIV	XIV	NUM
,	,	PUNCTclause
eût	avoir	CCONJ
fait	faire	AUX
damner	damner	VERB
La	le	DET
Vallière	Vallière	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Toulouse	Toulouse	PROPN
se	se	PRON
contenta	contenter	VERB
de	de	DET
sourire	sourire	NOUN
;	;	PUNCTclause
elle	elle	PRON
connaissait	connaître	VERB
de	de	DET
longue	long	ADJ
