# columns = TERM LEMMA POS PROB
# identifier = sand1865a-40
# creator = Sand, George
# created = 1865
# isPartOf = La confession d’une jeune fille
# title = XL

↵↵↵	↵↵↵	PUNCTstruct
XL	XL	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
mois	mois	NOUN
se	se	PRON
étaient	être	AUX
écoulés	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
commençais	commencer	VERB
à	à	ADP
me	me	PRON
croire	croire	VERB
oubliée	oublier	VERB
ou	ou	CCONJ
épargnée	épargner	VERB
.	.	PUNCTsent
Je	je	PRON
vivais	vivre	VERB
avec	avec	ADP
Jennie	Jennie	PROPN
dans	dans	ADP
un	un	DET
isolement	isolement	NOUN
mélancolique	mélancolique	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
étais	être	AUX
interdit	interdit	ADJ
de	de	ADP
sortir	sortir	VERB
.	.	PUNCTsent
Il	il	PRON
me	me	PRON
semblait	sembler	VERB
que	que	SCONJ
mon	mon	DET
deuil	deuil	NOUN
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
voir	voir	VERB
sitôt	sitôt	ADV
le	le	DET
soleil	soleil	NOUN
,	,	PUNCTclause
même	même	ADJ
pour	pour	ADP
traverser	traverser	VERB
et	et	CCONJ
visiter	visiter	VERB
la	le	DET
solitude	solitude	NOUN
.	.	PUNCTsent
Un	un	DET
sentiment	sentiment	NOUN
de	de	ADP
réserve	réserve	NOUN
instinctive	instinctif	ADJ
nous	nous	PRON
retenait	retenir	VERB
,	,	PUNCTclause
Jennie	Jennie	PROPN
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
silencieuse	silencieux	ADJ
et	et	CCONJ
fermée	fermer	VERB
où	où	PRON
nous	nous	PRON
nous	nous	PRON
efforcions	efforcer	VERB
de	de	ADP
croire	croire	VERB
que	que	SCONJ
quelque chose	quelque chose	PRON
de	de	ADP
la	le	DET
chère	chère	NOUN
existence	existence	NOUN
disparue	disparaître	VERB
avait	avoir	VERB
encore	encore	ADV
besoin	besoin	NOUN
de	de	ADP
nous	nous	PRON
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
faisions	faire	VERB
pas	pas	ADV
de	de	ADP
projets	projet	NOUN
:	:	PUNCTclause
nous	nous	PRON
sentions	sentir	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
avions	avoir	AUX
pas	pas	ADV
encore	encore	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
en	en	PRON
faire	faire	VERB
.	.	PUNCTsent
quand même	quand même	ADV
mon	mon	DET
avenir	avenir	NOUN
eût	avoir	AUX
été	être	AUX
assuré	assurer	VERB
,	,	PUNCTclause
nous	nous	PRON
nous	nous	PRON
fussions	être	AUX
reproché	reprocher	VERB
de	de	ADP
ne	ne	ADV
pas	pas	ADV
vivre	vivre	VERB
le	le	DET
plus	plus	ADV
longtemps	longtemps	ADV
possible	possible	ADJ
avec	avec	ADP
