# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-14
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = XIV

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
le	le	DET
jour	jour	NOUN
même	même	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
M.	M.	PROPN
Louis	Louis	PROPN
de	de	DET
Franchi	Franchi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
je	je	PRON
montais	monter	VERB
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
je	je	PRON
rencontrai	rencontrer	VERB
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
qui	qui	PRON
descendaient	descendre	VERB
:	:	PUNCTclause
l'un	l'un	PRON
était	être	AUX
évidemment	évidemment	ADV
un	un	DET
homme	homme	NOUN
du	du	ADP_DET
monde	monde	NOUN
;	;	PUNCTclause
l'autre	l'autre	PRON
,	,	PUNCTclause
décoré	décorer	VERB
de	de	DET
la	le	DET
légion d'honneur	légion d'honneur	NOUN
,	,	PUNCTclause
paraissait	paraître	VERB
,	,	PUNCTclause
quoique	quoique	PRON
habillé	habiller	VERB
en	en	ADP
bourgeois	bourgeois	NOUN
,	,	PUNCTclause
être	être	AUX
un	un	DET
militaire	militaire	NOUN
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
doutai	douter	VERB
que	que	SCONJ
ces	ce	DET
deux	deux	NUM
messieurs	messieurs	NOUN
sortaient	sortir	VERB
de	de	DET
chez	chez	NOUN
M.	M.	PROPN
Louis	Louis	PROPN
de	de	DET
Franchi	Franchi	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
les	le:PRON	PRON
suivis	suivre	VERB
des	un	ADP_DET
yeux	œil	NOUN
jusque	jusque	ADP
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
je	je	PRON
continuai	continuer	VERB
mon	mon	DET
chemin	chemin	NOUN
et	et	CCONJ
je	je	PRON
sonnai	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
domestique	domestique	NOUN
vint	venir	VERB
me	me	PRON
ouvrir	ouvrir	VERB
;	;	PUNCTclause
son	son	DET
maître	maître	NOUN
était	être	AUX
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
lorsque	lorsque	SCONJ
il	il	PRON
entra	entrer	VERB
pour	pour	ADP
me	me	PRON
annoncer	annoncer	VERB
,	,	PUNCTclause
Louis	Louis	PROPN
,	,	PUNCTclause
qui	qui	PRON
était	être	AUX
assis	asseoir	VERB
et	et	CCONJ
occupé	occuper	VERB
à	à	ADP
écrire	écrire	VERB
,	,	PUNCTclause
retourna	retourner	VERB
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
justement	justement	ADV
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
en	en	PRON
tordant	tordre	VERB
le	le	DET
billet	billet	NOUN
commencé	commencer	VERB
et	et	CCONJ
en	en	ADP
le	le	DET
jetant	jeter	NOUN
au	au	ADP_DET
feu	feu	NOUN
,	,	PUNCTclause
ce	ce	DET
billet	billet	NOUN
était	être	AUX
à	à	ADP
votre	votre	DET
intention	intention	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
allais	aller	VERB
l'	le	DET
envoyer	envoyer	NOUN
chez	chez	ADP
vous	vous	PRON
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
bien	bien	ADV
,	,	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
y	y	PRON
suis	suivre	VERB
pour	pour	ADP
personne	personne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
domestique	domestique	NOUN
sortit	sortir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ne	ne	ADV
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
rencontré	rencontrer	VERB
deux	deux	NUM
messieurs	messieurs	NOUN
sur	sur	ADP
l'	le	DET
escalier	escalier	NOUN
?	?	PUNCTsent
continua	continuer	VERB
Louis	Louis	PROPN
en	en	ADP
avançant	avancer	VERB
un	un	DET
fauteuil	fauteuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dont	dont	PRON
l'un	l'un	PRON
est	être	AUX
décoré	décorer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
cela	cela	PRON
même	même	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
me	me	PRON
suis	être	AUX
douté	douter	VERB
que	que	SCONJ
ils	ils	PRON
sortaient	sortir	VERB
de	de	DET
chez	chez	NOUN
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
avez	avoir	AUX
deviné	deviner	VERB
juste	juste	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Venaient	venir	VERB
ils	ils	PRON
de la part de	de la part de	ADP
M.	M.	PROPN
de	de	DET
Château-Renaud	Château-Renaud	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
sont	être	AUX
ses	son	DET
témoins	témoin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
diable	diable	NOUN
!	!	PUNCTsent
il	il	PRON
a	avoir	AUX
pris	prendre	VERB
la	le	DET
chose	chose	NOUN
au	au	ADP_DET
sérieux	sérieux	ADJ
,	,	PUNCTclause
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
paraît	paraître	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Il	il	PRON
ne	ne	ADV
pouvait	pouvoir	VERB
guère	guère	ADV
faire	faire	AUX
autrement	autrement	ADV
,	,	PUNCTclause
vous	vous	PRON
en	en	PRON
conviendrez	convenir	VERB
,	,	PUNCTclause
répondit	répondre	VERB
Louis	Louis	PROPN
de	de	DET
Franchi	Franchi	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ils	ils	PRON
venaient	venir	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
prier	prier	VERB
de	de	DET
leur	leur	DET
envoyer	envoyer	NOUN
deux	deux	NUM
de	de	DET
mes	mon	NOUN
amis	ami	NOUN
pour	pour	ADP
causer	causer	VERB
de	de	DET
affaires	affaire	NOUN
avec	avec	ADP
eux	eux	PRON
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
alors que	alors que	CCONJ
je	je	PRON
ai	avoir	AUX
pensé	penser	VERB
à	à	ADP
vous	vous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
suis	être	AUX
très	très	ADV
honoré	honoré	ADJ
de	de	DET
votre	votre	NOUN
souvenir	souvenir	ADP
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
puis	puis	CCONJ
me	me	PRON
présenter	présenter	VERB
seul	seul	ADJ
chez	chez	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
fait	faire	AUX
prier	prier	VERB
un	un	DET
de	de	DET
mes	mon	NOUN
amis	ami	NOUN
,	,	PUNCTclause
le	le	DET
baron	baron	NOUN
Giordano	Giordano	PROPN
Martelli	Martelli	PROPN
,	,	PUNCTclause
de	de	DET
venir	venir	NOUN
déjeuner	déjeuner	VERB
avec	avec	ADP
moi	moi	PRON
.	.	PUNCTsent
À	à	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
il	il	PRON
sera	être	AUX
ici	ici	ADV
.	.	PUNCTsent
Nous	nous	PRON
déjeunerons	déjeuner	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
à	à	ADP
midi	midi	NOUN
,	,	PUNCTclause
vous	vous	PRON
aurez	avoir	VERB
la	le	DET
