# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-119
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CXIX. Partez, muscade !

↵↵↵	↵↵↵	PUNCTstruct
Cxix	Cxix	PROPN
.	.	PUNCTsent
Partez	partir	VERB
,	,	PUNCTclause
muscade	muscade	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
hommes	homme	NOUN
restèrent	rester	VERB
dans	dans	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
le	le:PRON	PRON
pistolet	pistolet	NOUN
au	au	ADP_DET
poing	poing	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
M.	M.	PROPN
Jackal	Jackal	PROPN
,	,	PUNCTclause
passant	passer	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
la	le	DET
double	double	NOUN
corde	corder	VERB
roulée	rouler	VERB
autour de	autour de	ADP
son	son	DET
casse-tête	casse-tête	NOUN
,	,	PUNCTclause
poussait	pousser	VERB
violemment	violemment	ADV
la	le	DET
porte	porte	NOUN
et	et	CCONJ
entrait	entrer	VERB
le	le	DET
premier	premier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
porteurs	porteur	NOUN
de	de	ADP
torches	torche	NOUN
le	le	DET
suivirent	suivre	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
reste	reste	NOUN
de	de	ADP
l'	le	DET
escouade	escouade	NOUN
entra	entrer	VERB
dans	dans	ADP
le	le	DET
même	même	ADJ
ordre	ordre	NOUN
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
pièce	pièce	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
nous	nous	PRON
avons	avoir	AUX
pénétré	pénétrer	VERB
ainsi	ainsi	ADV
du	du	ADP_DET
premier	premier	ADJ
coup	coup	NOUN
était	être	AUX
une	un	DET
espèce	espèce	NOUN
de	de	ADP
antichambre	antichambre	NOUN
de	de	ADP
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
mètres	mètre	NOUN
de	de	ADP
long	long	ADJ
et	et	CCONJ
de	de	ADP
six	six	NUM
pieds	pied	NOUN
de	de	ADP
large	large	ADJ
environ	environ	ADV
.	.	PUNCTsent
Cette	ce	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
plutôt	plutôt	ADV
ce	ce	PRON
couloir	couloir	NOUN
,	,	PUNCTclause
blanchi	blanchir	VERB
de haut en bas	de haut en bas	ADV
à	à	ADP
la	le	DET
chaux	chaux	NOUN
,	,	PUNCTclause
aboutissait	aboutir	VERB
à	à	ADP
une	un	DET
porte	porte	NOUN
de	de	ADP
chêne	chêne	NOUN
si	si	ADV
épaisse	épais	ADJ
et	et	CCONJ
si	si	SCONJ
solide	solide	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
trois	trois	NUM
coups	coup	NOUN
que	que	SCONJ
y	y	PRON
frappa	frapper	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
ne	ne	ADV
retentirent	retentir	VERB
pas plus que	pas plus que	ADP
si	si	SCONJ
ils	ils	PRON
eussent	avoir	VERB
été	être	AUX
frappés	frapper	VERB
sur	sur	ADP
un	un	DET
mur	mur	NOUN
de	de	ADP
granit	granit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aussi	aussi	ADV
,	,	PUNCTclause
l'	le	DET
homme	homme	NOUN
de	de	ADP
police	police	NOUN
parut	paraître	VERB
il	il	PRON
remplir	remplir	VERB
la	le	DET
triple	triple	NOUN
formalité	formalité	NOUN
pour	pour	ADP
l'	le	DET
acquit	acquit	NOUN
de	de	ADP
sa	son	DET
conscience	conscience	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
cette	ce	DET
formalité	formalité	NOUN
remplie	rempli	ADJ
,	,	PUNCTclause
il	il	PRON
tenta	tenter	VERB
de	de	ADP
ébranler	ébranler	VERB
la	le	DET
porte	porte	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
fut	être	AUX
vainement	vainement	ADV
:	:	PUNCTclause
la	le	DET
porte	porte	NOUN
était	être	AUX
sourde	sourd	ADJ
,	,	PUNCTclause
muette	muet	ADJ
,	,	PUNCTclause
insensible	insensible	ADJ
;	;	PUNCTclause
on	on	PRON
eût	avoir	AUX
dit	dire	VERB
la	le	DET
porte	porte	NOUN
de	de	ADP
l'	le	DET
Enfer	enfer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Inutile	inutile	ADJ
,	,	PUNCTclause
dit	dire	VERB
M.	M.	PROPN
Jackal	Jackal	PROPN
;	;	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
le	le	DET
bélier	bélier	NOUN
de	de	ADP
Duilius	Duilius	PROPN
ou	ou	CCONJ
les	le	DET
catapultes	catapulte	NOUN
de	de	ADP
Godefroid	Godefroid	PROPN
de	de	ADP
Bouillon	Bouillon	PROPN
!	!	PUNCTsent
—	—	PUNCTclause
Où	où	PRON
sont	être	AUX
les	le	DET
rossignols	rossignol	NOUN
,	,	PUNCTclause
Brin-d'Acier	Brin-d'Acier	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
homme	homme	NOUN
se	se	PRON
avança	avancer	VERB
et	et	CCONJ
remit	remettre	VERB
à	à	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
un	un	DET
trousseau	trousseau	NOUN
de	de	ADP
clefs	clef	NOUN
et	et	CCONJ
de	de	ADP
crochets	crochet	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
porte	porte	NOUN
ne	ne	ADV
se	se	PRON
laissa	laisser	VERB
pas	pas	ADV
plus	plus	ADV
crocheter	crocheter	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
laissé	laisser	VERB
enfoncer	enfoncer	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
clair	clair	ADJ
que	que	SCONJ
elle	elle	PRON
était	être	AUX
barricadée	barricader	VERB
en	en	ADP
dedans	dedans	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
M.	M.	PROPN
Jackal	Jackal	PROPN
crut	croire	VERB
que	que	SCONJ
cette	ce	DET
porte	porte	NOUN
ne	ne	ADV
en	en	PRON
était	être	AUX
pas	pas	ADV
une	un	DET
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
artiste	artiste	NOUN
du	du	ADP_DET
plus	plus	ADV
grand	grand	ADJ
talent	talent	NOUN
avait	avoir	AUX
tout	tout	ADV
simplement	simplement	ADV
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
moment	moment	NOUN
de	de	ADP
caprice	caprice	NOUN
,	,	PUNCTclause
peint	peindre	VERB
une	un	DET
porte	porte	NOUN
de	de	ADP
chêne	chêne	NOUN
sur	sur	ADP
une	un	DET
muraille	muraille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allumez	allumer	VERB
toutes	tout	ADJ
les	le	DET
torches	torche	NOUN
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
alluma	allumer	VERB
toutes	tout	ADJ
les	le	DET
torches	torche	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
bien	bien	ADV
véritablement	véritablement	ADV
une	un	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
autre	autre	ADJ
eût	avoir	AUX
poussé	pousser	VERB
des	un	ADP_DET
exclamations	exclamation	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
eût	avoir	AUX
fait	faire	VERB
une	un	DET
grimace	grimace	NOUN
de	de	ADP
désappointement	désappointement	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
,	,	PUNCTclause
tout	tout	ADV
au moins	au moins	ADV
,	,	PUNCTclause
se	se	PRON
fût	être	AUX
gratté	gratter	VERB
le	le	DET
nez	nez	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
les	le	DET
lèvres	lèvre	NOUN
minces	mince	ADJ
de	de	ADP
M.	M.	PROPN
Jackal	Jackal	PROPN
ne	ne	ADV
remuèrent	remuer	VERB
même	même	ADV
pas	pas	ADV
;	;	PUNCTclause
son	son	DET
œil	œil	NOUN
fauve	fauve	ADJ
ne	ne	ADV
changea	changer	VERB
point	point	ADV
de	de	ADP
expression	expression	NOUN
;	;	PUNCTclause
son	son	DET
visage	visage	NOUN
affecta	affecter	VERB
,	,	PUNCTclause
au contraire	au contraire	ADV
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
béate	béat	ADJ
quiétude	quiétude	NOUN
.	.	PUNCTsent
Il	il	PRON
rendit	rendre	VERB
clefs	clef	NOUN
et	et	CCONJ
rossignols	rossignol	NOUN
à	à	ADP
Brin-d'Acier	Brin-d'Acier	PROPN
,	,	PUNCTclause
tira	tirer	VERB
de	de	ADP
la	le	DET
poche	poche	NOUN
droite	droit	ADJ
de	de	ADP
son	son	DET
gilet	gilet	NOUN
sa	son	DET
tabatière	tabatier	NOUN
,	,	PUNCTclause
prit	prendre	VERB
une	un	DET
pincée	pincée	NOUN
de	de	ADP
tabac	tabac	NOUN
que	que	SCONJ
il	il	PRON
sembla	sembler	VERB
tamiser	tamiser	VERB
et	et	CCONJ
raffiner	raffiner	VERB
entre	entre	ADP
son	son	DET
pouce	pouce	NOUN
et	et	CCONJ
son	son	DET
index	index	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
la	le	DET
portant	porter	VERB
à	à	ADP
son	son	DET
nez	nez	NOUN
,	,	PUNCTclause
il	il	PRON
la	le	DET
huma	humer	VERB
avec	avec	ADP
volupté	volupté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
fut	être	AUX
interrompu	interrompre	VERB
,	,	PUNCTclause
au beau milieu de	au beau milieu de	ADP
cette	ce	DET
occupation	occupation	NOUN
,	,	PUNCTclause
par	par	ADP
un	un	DET
cri	cri	NOUN
qui	qui	PRON
semblait	sembler	VERB
poussé	pousser	VERB
dans	dans	ADP
les	le	DET
combles	comble	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
et	et	CCONJ
par	par	ADP
un	un	DET
bruit	bruit	NOUN
étrange	étrange	ADJ
qui	qui	PRON
retentit	retentir	VERB
de	de	ADP
l'autre	l'autre	PRON
côté	côté	NOUN
de	de	ADP
la	le	DET
porte	porte	NOUN
:	:	PUNCTclause
on	on	PRON
