# columns = TERM LEMMA POS PROB
# identifier = sand1842-17
# creator = Sand, George
# created = 1842
# isPartOf = Horace
# title = XVI

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Marthe	Marthe	PROPN
était	être	AUX
si	si	ADV
confuse	confus	ADJ
et	et	CCONJ
si	si	ADV
éperdue	éperdre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
plus	plus	ADV
rentrer	rentrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Conduisez	conduire	AUX
moi	moi	PRON
auprès de	auprès de	ADP
vos	vos	DET
sœurs	sœur	NOUN
,	,	PUNCTclause
disait	dire	VERB
elle	elle	PRON
à	à	ADP
Arsène	Arsène	PROPN
;	;	PUNCTclause
elles	elles	PRON
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
ne	ne	ADV
sauront	savoir	VERB
pas	pas	ADV
où	où	ADV
je	je	PRON
ai	avoir	AUX
passé	passé	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
avez	avoir	VERB
pas	pas	ADV
de	de	DET
amie	ami	NOUN
plus	plus	ADV
fidèle	fidèle	ADJ
et	et	CCONJ
plus	plus	ADV
dévouée	dévouer	VERB
que	que	SCONJ
Eugénie	Eugénie	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
Arsène	Arsène	PROPN
;	;	PUNCTclause
ne	ne	ADV
aggravez	aggraver	VERB
pas	pas	ADV
votre	votre	DET
position	position	NOUN
par	par	ADP
une	un	DET
plus	plus	ADV
longue	long	ADJ
absence	absence	NOUN
.	.	PUNCTsent
Venez	venir	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
accompagnerai	accompagner	VERB
jusque	jusque	ADP
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
vous	vous	PRON
réponds	répondre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
vous	vous	PRON
adressera	adresser	VERB
pas	pas	ADV
un	un	DET
reproche	reproche	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
la	le	DET
reconduisit	reconduire	NOUN
jusque	jusque	ADP
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
sa	son	NOUN
chambre	chambre	NOUN
.	.	PUNCTsent
Elle	elle	PRON
voulut	vouloir	VERB
se	se	PRON
y	y	ADV
enfermer	enfermer	VERB
seule	seul	ADJ
et	et	CCONJ
y	y	PRON
pleurer	pleurer	VERB
à	à	ADP
son	son	DET
aise	aise	NOUN
avant de	avant de	ADP
nous	nous	PRON
revoir	revoir	VERB
;	;	PUNCTclause
mais	mais	CCONJ
au moment de	au moment de	ADP
quitter	quitter	VERB
Arsène	Arsène	PROPN
,	,	PUNCTclause
avec	avec	ADP
qui	qui	PRON
elle	elle	PRON
avait	avoir	AUX
épanché	épancher	VERB
son	son	DET
cœur	cœur	NOUN
comme	comme	ADP
si	si	SCONJ
il	il	PRON
ne	ne	ADV
eût	avoir	AUX
été	être	AUX
que	que	SCONJ
son	son	DET
frère	frère	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
ressouvint	ressouvenir	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	VERB
pour	pour	ADP
elle	elle	PRON
un	un	DET
amour	amour	NOUN
moins	moins	ADV
calme	calme	ADJ
:	:	PUNCTclause
elle	elle	PRON
l'	le:PRON	PRON
avait	avoir	AUX
oublié	oublier	VERB
,	,	PUNCTclause
habituée	habituer	VERB
que	que	SCONJ
elle	elle	PRON
était	être	AUX
à	à	ADP
compter	compter	VERB
sur	sur	ADP
un	un	DET
dévouement	dévouement	NOUN
aveugle	aveugle	ADJ
de	de	DET
sa	son	AUX
part	part	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
,	,	PUNCTclause
Arsène	Arsène	PROPN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
elle	elle	PRON
avec	avec	ADP
un	un	DET
accent	accent	NOUN
profond	profond	ADJ
;	;	PUNCTclause
regrettes	regretter	ADJ
tu	tu	ADJ
