# columns = TERM LEMMA POS PROB
# identifier = dumas1845a-64
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Vingt ans après
# title = LXIV. Salut à la Majesté tombée

↵↵↵	↵↵↵	PUNCTstruct
Lxiv	Lxiv	PROPN
.	.	PUNCTsent
Salut	salut	NOUN
à	à	ADP
la	le	DET
Majesté	Majesté	PROPN
tombée	tomber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
ils	ils	PRON
approchaient	approcher	VERB
de	de	DET
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
nos	nos	DET
fugitifs	fugitif	NOUN
voyaient	voir	VERB
la	le	DET
terre	terre	NOUN
écorchée	écorcher	VERB
comme	comme	ADP
si	si	SCONJ
une	un	DET
troupe	troupe	NOUN
considérable	considérable	ADJ
de	de	DET
cavaliers	cavalier	NOUN
les	le	DET
eût	avoir	NOUN
précédés	précédé	ADJ
;	;	PUNCTclause
devant	devant	ADP
la	le	DET
porte	porte	NOUN
les	le	DET
traces	tracer	VERB
étaient	être	VERB
encore	encore	ADV
plus	plus	ADV
visibles	visible	ADJ
;	;	PUNCTclause
cette	ce	DET
troupe	troupe	NOUN
,	,	PUNCTclause
quelle	quel	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
avait	avoir	VERB
fait	faire	AUX
là	là	ADV
une	un	DET
halte	halte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pardieu	pardieu	NOUN
!	!	PUNCTsent
dit	dire	VERB
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
est	être	AUX
claire	clair	ADJ
,	,	PUNCTclause
le	le	DET
roi	roi	NOUN
et	et	CCONJ
son	son	DET
escorte	escorter	VERB
ont	avoir	AUX
passé	passé	ADP
par	par	ADP
ici	ici	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Diable	diable	NOUN
!	!	PUNCTsent
dit	dire	VERB
