# columns = TERM LEMMA POS PROB
# identifier = verne1887b-21
# creator = Verne, Jules
# created = 1887
# isPartOf = Nord contre Sud
# title = VI. Saint-Augustine

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
Saint-Augustine	Saint-Augustine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Saint-Augustine	Saint-Augustine	PROPN
,	,	PUNCTclause
une	un	DET
des	un	NOUN
plus	plus	ADV
anciennes	ancien	ADJ
villes	ville	NOUN
de	de	DET
l'	le	NOUN
Amérique	Amérique	PROPN
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
date	date	NOUN
du	du	ADP_DET
15e	15e	ADJ
siècle	siècle	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
la	le	DET
capitale	capital	NOUN
du	du	ADP_DET
comté	comté	NOUN
de	de	DET
Saint-Jean	Saint-Jean	PROPN
,	,	PUNCTclause
lequel	lequel	PRON
,	,	PUNCTclause
si	si	ADV
vaste	vaste	ADJ
que	que	SCONJ
il	il	PRON
soit	soit	CCONJ
,	,	PUNCTclause
ne	ne	ADV
compte	compter	VERB
pas	pas	ADV
même	même	ADV
trois	trois	NUM
mille	mille	NUM
habitants	habitant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
de	de	DET
origine	origine	NOUN
espagnole	espagnol	ADJ
,	,	PUNCTclause
Saint-Augustine	Saint-Augustine	PROPN
est	être	AUX
à peu près	à peu près	ADV
restée	rester	VERB
ce	ce	PRON
que	que	SCONJ
elle	elle	PRON
était	être	AUX
autrefois	autrefois	ADV
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
élève	élever	VERB
vers	vers	ADP
l'	le	DET
extrémité	extrémité	NOUN
de	de	DET
une	un	PRON
des	un	ADP_DET
îles	île	NOUN
du	du	ADP_DET
littoral	littoral	NOUN
.	.	PUNCTsent
Les	le	DET
navires	navire	NOUN
de	de	DET
guerre	guerre	NOUN
ou	ou	CCONJ
de	de	DET
commerce	commerce	NOUN
peuvent	pouvoir	VERB
trouver	trouver	VERB
un	un	DET
refuge	refuge	NOUN
assuré	assurer	VERB
dans	dans	ADP
son	son	DET
port	port	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
assez	assez	ADV
bien	bien	ADV
protégé	protéger	VERB
contre	contre	ADP
les	le	DET
vents	vent	NOUN
du	du	ADP_DET
large	large	NOUN
,	,	PUNCTclause
incessamment	incessamment	NOUN
déchaînés	déchaîner	VERB
contre	contre	ADP
cette	ce	DET
côte	côte	NOUN
dangereuse	dangereux	ADJ
de	de	DET
la	le	AUX
Floride	Floride	PROPN
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
pour	pour	ADP
y	y	PRON
pénétrer	pénétrer	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
franchir	franchir	VERB
la	le	DET
barre	barre	NOUN
dangereuse	dangereux	ADJ
que	que	SCONJ
les	le	DET
remous	remous	NOUN
du	du	ADP_DET
Gulf-Stream	Gulf-Stream	PROPN
développent	développer	VERB
à	à	ADP
son	son	DET
entrée	entrée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
rues	rue	NOUN
de	de	DET
Saint-Augustine	Saint-Augustine	PROPN
sont	être	AUX
étroites	étroit	ADJ
comme	comme	ADP
celles	celle	PRON
de	de	DET
toutes	tout	ADJ
les	le	DET
villes	ville	NOUN
que	que	ADV
le	le	DET
soleil	soleil	NOUN
frappe	frapper	VERB
directement	directement	ADV
de	de	DET
ses	son	NOUN
rayons	rayer	VERB
.	.	PUNCTsent
grâce à	grâce à	ADP
leur	leur	DET
disposition	disposition	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
brises	brise	NOUN
marines	marin	ADJ
qui	qui	PRON
viennent	venir	VERB
,	,	PUNCTclause
soir	soir	NOUN
et	et	CCONJ
matin	matin	NOUN
,	,	PUNCTclause
rafraîchir	rafraîchir	VERB
l'	le	DET
atmosphère	atmosphère	NOUN
,	,	PUNCTclause
le	le	DET
climat	climat	NOUN
est	être	AUX
très	très	ADV
doux	doux	ADJ
dans	dans	ADP
cette	ce	DET
ville	ville	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
aux	au	ADP_DET
États-Unis	États-Unis	PROPN
ce	ce	PRON
que	que	SCONJ
sont	être	AUX
à	à	ADP
la	le	DET
France	France	PROPN
