# columns = TERM LEMMA POS PROB
# identifier = sand1847a-06
# creator = Sand, George
# created = 1847
# isPartOf = Lucrezia Floriani
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
Tiens	tien	NOUN
,	,	PUNCTclause
ne	ne	ADV
fronce	froncer	VERB
pas	pas	ADV
le	le	DET
sourcil	sourcil	NOUN
:	:	PUNCTclause
je	je	PRON
ne	ne	ADV
crois	croire	VERB
pas	pas	ADV
que	que	SCONJ
il	il	PRON
me	me	PRON
arrive	arriver	VERB
de	de	ADP
me	me	PRON
enflammer	enflammer	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
il y a	il y a	VERB
bien	bien	ADV
longtemps	longtemps	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
vue	vu	VERB
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
est	être	AUX
peut-être	peut-être	ADV
plus	plus	ADV
belle	beau	ADJ
...	...	PUNCTsent
Et	et	CCONJ
d'ailleurs	d'ailleurs	ADV
mon	mon	DET
cœur	cœur	NOUN
et	et	CCONJ
mes	mon	DET
sens	sens	NOUN
avaient	avoir	AUX
pris	prendre	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
être	être	AUX
calmes	calme	ADJ
auprès de	auprès de	ADP
elle	elle	PRON
.	.	PUNCTsent
Mon	mon	DET
imagination	imagination	NOUN
aurait	avoir	AUX
un	un	DET
grand	grand	ADJ
effort	effort	NOUN
à	à	ADP
faire	faire	VERB
pour	pour	ADP
passer	passer	VERB
de	de	ADP
l'	le	DET
estime	estime	NOUN
et	et	CCONJ
du	du	ADP_DET
respect	respect	NOUN
...	...	PUNCTsent
Pourtant	pourtant	ADV
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
hypocrite	hypocrite	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
voudrais	vouloir	VERB
pas	pas	ADV
jurer	jurer	VERB
!...	!...	PUNCTsent
Quand	quand	SCONJ
l'	le	DET
amitié	amitié	NOUN
est	être	AUX
immense	immense	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
homme	homme	NOUN
à	à	ADP
une	un	DET
femme	femme	NOUN
...	...	PUNCTsent
Mais	mais	CCONJ
probablement	probablement	ADV
si	si	SCONJ
elle	elle	PRON
vit	vivre	VERB
seule	seul	ADJ
,	,	PUNCTclause
elle	elle	PRON
aime	aimer	VERB
un	un	DET
absent	absent	ADJ
.	.	PUNCTsent
Il	il	PRON
est	être	AUX
impossible	impossible	ADJ
que	que	SCONJ
cette	ce	DET
généreuse	généreux	ADJ
créature	créature	NOUN
vive	vif	ADJ
sans	sans	ADP
amour	amour	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
aurai	avoir	VERB
pas	pas	ADV
une	un	DET
mauvaise	mauvais	ADJ
pensée	pensée	NOUN
auprès de	auprès de	ADP
elle	elle	PRON
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
voudrais	vouloir	VERB
pour	pour	ADP
rien	rien	NOUN
au	au	ADP_DET
monde	monde	NOUN
perdre	perdre	VERB
son	son	DET
amitié	amitié	NOUN
!...	!...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'après	d'après	ADP
toutes	tout	ADJ
ces	ce	DET
tergiversations	tergiversation	NOUN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
prince	prince	NOUN
avec	avec	ADP
un	un	DET
sourire	sourire	NOUN
mélancolique	mélancolique	ADJ
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
que	que	SCONJ
je	je	PRON
risque	risquer	VERB
de	de	ADP
te	te	PRON
perdre	perdre	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
mon	mon	DET
pressentiment	pressentiment	NOUN
de	de	ADP
malheur	malheur	NOUN
pourrait	pouvoir	VERB
bien	bien	ADV
ne	ne	ADV
être	être	AUX
pas	pas	ADV
un	un	DET
rêve	rêve	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ton	ton	NOUN
pressentiment	pressentiment	NOUN
!	!	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
y	y	PRON
reviens	revenir	VERB
!	!	PUNCTsent
je	je	PRON
l'	le:PRON	PRON
avais	avoir	AUX
oublié	oublier	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
!	!	PUNCTsent
si	si	SCONJ
il	il	PRON
te	te	PRON
annonce	annoncer	VERB
que	que	SCONJ
je	je	PRON
vais	aller	VERB
me	me	PRON
arrêter	arrêter	VERB
chez	chez	ADP
une	un	DET
enchanteresse	enchanteur	NOUN
et	et	CCONJ
que	que	SCONJ
je	je	PRON
te	te	PRON
laisserai	laisser	VERB
partir	partir	VERB
seul	seul	ADJ
,	,	PUNCTclause
il	il	PRON
ment	mentir	VERB
avec	avec	ADP
impudence	impudence	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
non	non	ADV
,	,	PUNCTclause
Karol	Karol	PROPN
,	,	PUNCTclause
ta	ton	DET
santé	santé	NOUN
,	,	PUNCTclause
ton	ton	DET
désir	désir	NOUN
,	,	PUNCTclause
notre	notre	DET
voyage	voyage	NOUN
avant	avant	ADP
tout	tout	DET
!	!	PUNCTsent
Si	si	SCONJ
ton	ton	DET
pressentiment	pressentiment	NOUN
avait	avoir	AUX
une	un	DET
figure	figure	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
donnerais	donner	VERB
un	un	DET
soufflet	soufflet	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
amis	ami	NOUN
se	se	PRON
entretinrent	entretenir	VERB
encore	encore	ADV
quelques	quelque	DET
instants	instant	NOUN
de	de	ADP
la	le	DET
Floriani	Floriani	PROPN
.	.	PUNCTsent
Le	le	DET
prince	prince	NOUN
,	,	PUNCTclause
venant	venir	VERB
en	en	ADP
Italie	Italie	PROPN
pour	pour	ADP
la première fois	la première fois	ADV
,	,	PUNCTclause
ne	ne	ADV
l'	le	DET
avait	avoir	AUX
jamais	jamais	ADV
vue	vu	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
connaissait	connaître	VERB
de	de	ADP
elle	elle	PRON
que	que	PRON
la	le	DET
renommée	renommée	NOUN
de	de	ADP
son	son	DET
talent	talent	NOUN
et	et	CCONJ
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
ses	son	DET
aventures	aventure	NOUN
.	.	PUNCTsent
Salvator	Salvator	PROPN
parlait	parler	VERB
de	de	ADP
elle	elle	PRON
avec	avec	ADP
enthousiasme	enthousiasme	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
toujours	toujours	ADV
se	se	PRON
en	en	ADP
rapporter	rapporter	VERB
aux	au	ADP_DET
amis	ami	NOUN
,	,	PUNCTclause
nous	nous	PRON
dirons	dire	VERB
nous-même	nous-même	PRON
au	au	ADP_DET
lecteur	lecteur	NOUN
ce	ce	PRON
que	que	SCONJ
il	il	PRON
doit	devoir	VERB
savoir	savoir	VERB
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
moment	moment	NOUN
,	,	PUNCTclause
de	de	ADP
notre	notre	DET
héroïne	héroïne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lucrezia	Lucrezia	PROPN
Floriani	Floriani	PROPN
était	être	AUX
une	un	DET
actrice	acteur	NOUN
de	de	ADP
un	un	DET
talent	talent	NOUN
pur	pur	ADJ
,	,	PUNCTclause
élevé	élevé	ADJ
,	,	PUNCTclause
suffisamment	suffisamment	ADV
tragique	tragique	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
émouvant	émouvant	ADJ
et	et	CCONJ
sympathique	sympathique	ADJ
quand	quand	SCONJ
elle	elle	PRON
jouait	jouer	VERB
un	un	DET
rôle	rôle	NOUN
bien	bien	ADV
fait	faire	VERB
,	,	PUNCTclause
exquis	exquis	ADJ
,	,	PUNCTclause
admirable	admirable	ADJ
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
les	le	DET
détails	détail	NOUN
de	de	ADP
pantomime	pantomime	NOUN
,	,	PUNCTclause
créations	création	NOUN
ingénieuses	ingénieux	ADJ
à	à	ADP
l'	le	DET
aide	aide	NOUN
desquelles	desquelles	PRON
l'	le	DET
acteur	acteur	NOUN
fait	faire	VERB
souvent	souvent	ADV
valoir	valoir	VERB
le	le	DET
vrai	vrai	ADJ
poète	poète	NOUN
,	,	PUNCTclause
et	et	CCONJ
trouve	trouver	VERB
grâce	grâce	NOUN
pour	pour	ADP
le	le	DET
faux	faux	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
eu	avoir	VERB
de	de	DET
grands	grand	ADJ
succès	succès	NOUN
,	,	PUNCTclause
non seulement	non seulement	ADV
comme	comme	ADP
actrice	acteur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
comme	comme	ADP
auteur	auteur	NOUN
;	;	PUNCTclause
car	car	CCONJ
elle	elle	PRON
avait	avoir	AUX
porté	porter	VERB
la	le	DET
passion	passion	NOUN
de	de	ADP
son	son	DET
art	art	NOUN
jusque	jusque	ADP
à	à	ADP
oser	oser	VERB
faire	faire	VERB
des	un	DET
pièces	pièce	NOUN
de	de	ADP
théâtre	théâtre	NOUN
;	;	PUNCTclause
d'abord	d'abord	ADV
en	en	ADP
collaboration	collaboration	NOUN
avec	avec	ADP
quelques	quelque	DET
amis	ami	NOUN
lettrés	lettré	ADJ
,	,	PUNCTclause
et	et	CCONJ
enfin	enfin	ADV
seule	seul	ADJ
et	et	CCONJ
sous	sous	ADP
sa	son	DET
propre	propre	ADJ
inspiration	inspiration	NOUN
.	.	PUNCTsent
Ses	son	DET
pièces	pièce	NOUN
avaient	avoir	AUX
réussi	réussir	VERB
,	,	PUNCTclause
non	non	ADV
que	que	SCONJ
elles	elles	PRON
fussent	être	VERB
des	un	DET
chefs-d'œuvre	chef-d'œuvre	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
parce que	parce que	SCONJ
elles	elles	PRON
étaient	être	AUX
simples	simple	ADJ
,	,	PUNCTclause
de	de	ADP
un	un	DET
sentiment	sentiment	NOUN
vrai	vrai	ADJ
,	,	PUNCTclause
bien	bien	ADV
dialoguées	dialoguer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
les	le:PRON	PRON
jouait	jouer	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
Elle	elle	PRON
ne	ne	ADV
se	se	PRON
était	être	AUX
jamais	jamais	ADV
fait	faire	AUX
nommer	nommer	VERB
après	après	ADP
les	le	DET
représentations	représentation	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
secret	secret	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
coup	coup	NOUN
,	,	PUNCTclause
était	être	AUX
celui	celui	PRON
de	de	ADP
la	le	DET
comédie	comédie	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
public	public	NOUN
la	le	DET
nommait	nommer	VERB
lui-même	lui-même	PRON
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
couronnes	couronne	NOUN
et	et	CCONJ
des	un	DET
applaudissements	applaudissement	NOUN
que	que	SCONJ
il	il	PRON
lui	lui	PRON
prodiguait	prodiguer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
ce	ce	DET
pays	pays	NOUN
,	,	PUNCTclause
la	le	DET
critique	critique	NOUN
des	un	ADP_DET
journaux	journal	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
un	un	DET
grand	grand	ADJ
développement	développement	NOUN
.	.	PUNCTsent
La	le	DET
Floriani	Floriani	PROPN
avait	avoir	AUX
beaucoup de	beaucoup de	DET
amis	ami	NOUN
,	,	PUNCTclause
on	on	PRON
était	être	AUX
indulgent	indulgent	ADJ
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Le	le	DET
parterre	parterre	NOUN
des	un	ADP_DET
villes	ville	NOUN
de	de	ADP
Italie	Italie	PROPN
lui	lui	PRON
décernait	décerner	VERB
de	de	ADP
bruyantes	bruyant	ADJ
ovations	ovation	NOUN
de	de	ADP
famille	famille	NOUN
.	.	PUNCTsent
On	on	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
;	;	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
est	être	AUX
probable	probable	ADJ
que	que	SCONJ
sa	son	DET
gloire	gloire	NOUN
de	de	ADP
auteur	auteur	NOUN
lui	lui	PRON
ait	avoir	AUX
été	être	AUX
très	très	ADV
bénévolement	bénévolement	ADV
accordée	accorder	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
certain	certain	ADJ
du	du	ADP_DET
moins	moins	NOUN
que	que	PRON
,	,	PUNCTclause
par	par	ADP
son	son	DET
caractère	caractère	NOUN
,	,	PUNCTclause
elle	elle	PRON
méritait	mériter	VERB
cette	ce	DET
indulgence	indulgence	NOUN
et	et	CCONJ
cette	ce	DET
affection	affection	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
eut	avoir	VERB
jamais	jamais	ADV
de	de	ADP
personne	personne	NOUN
plus	plus	ADV
désintéressée	désintéressé	ADJ
,	,	PUNCTclause
plus	plus	ADV
sincère	sincère	ADJ
,	,	PUNCTclause
plus	plus	ADV
modeste	modeste	ADJ
et	et	CCONJ
plus	plus	ADV
libérale	libéral	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
plus	plus	ADV
si	si	SCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
Vérone	Vérone	PROPN
ou	ou	CCONJ
à	à	ADP
Pavie	Pavie	PROPN
que	que	SCONJ
elle	elle	PRON
eut	avoir	VERB
la	le	DET
direction	direction	NOUN
de	de	ADP
un	un	DET
théâtre	théâtre	NOUN
et	et	CCONJ
forma	former	VERB
une	un	DET
troupe	troupe	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
fit	faire	AUX
estimer	estimer	VERB
de	de	ADP
tous	tout	ADJ
ceux	ceux	PRON
qui	qui	PRON
traitèrent	traiter	VERB
avec	avec	ADP
elle	elle	PRON
,	,	PUNCTclause
adorer	adorer	VERB
de	de	ADP
ceux	ceux	PRON
qui	qui	PRON
eurent	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
son	son	DET
assistance	assistance	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
public	public	NOUN
l'	le	DET
en	en	PRON
récompensa	récompenser	VERB
.	.	PUNCTsent
Elle	elle	PRON
fit	faire	VERB
là	là	ADV
de	de	DET
assez	assez	ADV
bonnes	bon	ADJ
affaires	affaire	NOUN
,	,	PUNCTclause
et	et	CCONJ
dès que	dès que	SCONJ
elle	elle	PRON
se	se	PRON
vit	vivre	VERB
en	en	ADP
possession	possession	NOUN
de	de	ADP
une	un	DET
aisance	aisance	NOUN
assurée	assurer	VERB
,	,	PUNCTclause
elle	elle	PRON
quitta	quitter	VERB
le	le	DET
théâtre	théâtre	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
dans	dans	ADP
tout	tout	DET
l'	le	DET
éclat	éclat	NOUN
de	de	ADP
son	son	DET
talent	talent	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
charmes	charme	NOUN
.	.	PUNCTsent
Elle	elle	PRON
vécut	vivre	VERB
quelques	quelque	DET
années	année	NOUN
à	à	ADP
Milan	Milan	PROPN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
monde	monde	NOUN
de	de	ADP
artistes	artiste	NOUN
et	et	CCONJ
de	de	ADP
littérateurs	littérateur	NOUN
.	.	PUNCTsent
Sa	son	DET
maison	maison	NOUN
était	être	AUX
agréable	agréable	ADJ
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
conduite	conduite	NOUN
tellement	tellement	ADV
honorable	honorable	ADJ
et	et	CCONJ
digne	digne	ADJ
(	(	PUNCTclause
ce	ce	PRON
qui	qui	PRON
ne	ne	ADV
veut	vouloir	VERB
pas	pas	ADV
dire	dire	VERB
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
très	très	ADV
régulière	régulier	ADJ
)	)	PUNCTclause
,	,	PUNCTclause
que	que	PRON
des	un	DET
femmes	femme	NOUN
du	du	ADP_DET
monde	monde	NOUN
la	le	DET
fréquentèrent	fréquenter	VERB
avec	avec	ADP
sympathie	sympathie	NOUN
et	et	CCONJ
même	même	ADV
avec	avec	ADP
un	un	DET
certain	certain	ADJ
sentiment	sentiment	NOUN
de	de	ADP
déférence	déférence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
tout	tout	PRON
à	à	ADP
coup	coup	NOUN
elle	elle	PRON
quitta	quitter	VERB
le	le	DET
monde	monde	NOUN
et	et	CCONJ
la	le	DET
ville	ville	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
retira	retirer	VERB
au	au	ADP_DET
bord	bord	NOUN
du	du	ADP_DET
lac	lac	NOUN
de	de	ADP
Iseo	Iseo	PROPN
,	,	PUNCTclause
où	où	PRON
nous	nous	PRON
la	le:PRON	PRON
retrouvons	retrouver	VERB
maintenant	maintenant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Au	au	ADP_DET
fond	fond	NOUN
des	un	ADP_DET
motifs	motif	NOUN
qui	qui	PRON
la	le:PRON	PRON
poussèrent	pousser	VERB
dans	dans	ADP
ces	ce	DET
directions	direction	NOUN
diverses	divers	ADJ
,	,	PUNCTclause
vers	vers	ADP
cet	ce	DET
épanouissement	épanouissement	NOUN
de	de	ADP
talent	talent	NOUN
dramatique	dramatique	ADJ
et	et	CCONJ
littéraire	littéraire	ADJ
,	,	PUNCTclause
et	et	CCONJ
vers	vers	ADP
ce	ce	DET
dégoût	dégoût	NOUN
subit	subir	VERB
du	du	ADP_DET
monde	monde	NOUN
et	et	CCONJ
du	du	ADP_DET
bruit	bruit	NOUN
,	,	PUNCTclause
vers	vers	ADP
cette	ce	DET
activité	activité	NOUN
de	de	ADP
administration	administration	NOUN
théâtrale	théâtral	ADJ
,	,	PUNCTclause
et	et	CCONJ
vers	vers	ADP
cette	ce	DET
paresse	paresse	NOUN
de	de	ADP
une	un	DET
vie	vie	NOUN
champêtre	champêtre	ADJ
;	;	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
ne	ne	ADV
en	en	PRON
doutez	douter	VERB
pas	pas	ADV
,	,	PUNCTclause
une	un	DET
succession	succession	NOUN
ininterrompue	ininterrompu	ADJ
de	de	ADP
histoires	histoire	NOUN
de	de	ADP
amour	amour	NOUN
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
vous	vous	PRON
les	le:PRON	PRON
raconterai	raconter	VERB
pas	pas	ADV
maintenant	maintenant	ADV
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
trop	trop	ADV
long	long	ADJ
et	et	CCONJ
sans	sans	ADP
intérêt	intérêt	NOUN
direct	direct	ADJ
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
perdrai	perdre	VERB
pas	pas	ADV
de	de	ADP
temps	temps	NOUN
non	non	ADV
plus	plus	ADV
à	à	ADP
vous	vous	PRON
