# columns = TERM LEMMA POS PROB
# identifier = verne1873-46
# creator = Verne, Jules
# created = 1873
# isPartOf = Le Pays des fourrures
# title = XXIII. Sur un glaçon

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Sur	sur	ADP
un	un	DET
glaçon	glaçon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
glaçon	glaçon	NOUN
!	!	PUNCTsent
Un	un	DET
glaçon	glaçon	NOUN
irrégulier	irrégulier	ADJ
,	,	PUNCTclause
en forme de	en forme de	ADP
triangle	triangle	NOUN
,	,	PUNCTclause
mesurant	mesurer	VERB
cent	cent	NUM
pieds	pied	NOUN
à	à	ADP
sa	son	DET
base	base	NOUN
,	,	PUNCTclause
cent	cent	NUM
cinquante	cinquante	NUM
pieds	pied	NOUN
à peine	à peine	ADV
sur	sur	ADP
son	son	DET
plus	plus	ADV
grand	grand	ADJ
côté	côté	NOUN
!	!	PUNCTsent
Et	et	CCONJ
sur	sur	ADP
ce	ce	DET
glaçon	glaçon	NOUN
,	,	PUNCTclause
vingt	vingt	NUM
et	et	CCONJ
un	un	DET
êtres	être	NOUN
humains	humain	ADJ
,	,	PUNCTclause
une	un	DET
centaine	centaine	NOUN
de	de	ADP
animaux	animal	NOUN
à	à	ADP
fourrures	fourrure	NOUN
,	,	PUNCTclause
quelques	quelque	DET
chiens	chien	NOUN
,	,	PUNCTclause
un	un	DET
ours	ours	NOUN
gigantesque	gigantesque	ADJ
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
moment	moment	NOUN
accroupi	accroupir	VERB
à	à	ADP
la	le	DET
pointe	pointe	NOUN
extrême	extrême	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Oui	oui	INTJ
!	!	PUNCTsent
tous	tout	ADJ
les	le	DET
malheureux	malheureux	NOUN
naufragés	naufragé	ADJ
étaient	être	AUX
là	là	ADV
!	!	PUNCTsent
l'	le	DET
abîme	abîme	NOUN
ne	ne	ADV
en	en	PRON
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
pris	prendre	VERB
un	un	DET
seul	seul	ADJ
.	.	PUNCTsent
La	le	DET
rupture	rupture	NOUN
se	se	PRON
était	être	AUX
opérée	opérer	VERB
au moment où	au moment où	ADP
ils	ils	PRON
étaient	être	AUX
réunis	réunir	VERB
dans	dans	ADP
le	le	DET
logement	logement	NOUN
.	.	PUNCTsent
Le	le	DET
sort	sort	NOUN
les	le:PRON	PRON
avait	avoir	VERB
encore	encore	ADV
sauvés	sauver	VERB
,	,	PUNCTclause
voulant	vouloir	VERB
sans doute	sans doute	ADV
que	que	SCONJ
ils	ils	PRON
périssent	périr	VERB
tous	tous	PRON
ensemble	ensemble	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
quelle	quel	DET
situation	situation	NOUN
!	!	PUNCTsent
On	on	PRON
ne	ne	ADV
parlait	parler	VERB
pas	pas	ADV
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
bougeait	bouger	VERB
pas	pas	ADV
.	.	PUNCTsent
Peut-être	peut-être	ADV
le	le	DET
moindre	moindre	ADJ
mouvement	mouvement	NOUN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
légère	léger	ADJ
secousse	secousse	NOUN
eût	avoir	AUX
elle	elle	PRON
suffi	suffire	VERB
à	à	ADP
rompre	rompre	VERB
la	le	DET
base	base	NOUN
de	de	ADP
glace	glace	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Aux	au	ADP_DET
quelques	quelque	DET
morceaux	morceau	NOUN
de	de	ADP
viande	viande	NOUN
sèche	sec	ADJ
que	que	SCONJ
distribua	distribuer	VERB
messieurs	messieurs	NOUN
.	.	PUNCTsent
Joliffe	Joliffe	PROPN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
put	pouvoir	VERB
ou	ou	CCONJ
ne	ne	ADV
voulut	vouloir	VERB
toucher	toucher	VERB
.	.	PUNCTsent
à quoi bon	à quoi bon	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
la plupart de	la plupart de	DET
ces	ce	DET
infortunés	infortuné	ADJ
passèrent	passer	VERB
la	le	DET
nuit	nuit	NOUN
en plein	en plein	ADV
air	air	NOUN
.	.	PUNCTsent
Ils	ils	PRON
aimaient	aimer	VERB
mieux	mieux	ADV
cela	cela	PRON
:	:	PUNCTclause
être	être	AUX
engloutis	engloutir	VERB
librement	librement	ADV
,	,	PUNCTclause
et	et	CCONJ
non	non	ADV
dans	dans	ADP
une	un	DET
étroite	étroit	ADJ
cabane	cabane	NOUN
de	de	ADP
planches	planche	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
