# columns = TERM LEMMA POS PROB
# identifier = dumas1848b-38
# creator = Dumas, Alexandre
# created = 1848
# isPartOf = La guerre des femmes
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
faut	falloir	VERB
dire	dire	VERB
que	que	SCONJ
depuis	depuis	ADP
son	son	DET
arrivée	arrivée	NOUN
à	à	ADP
Bordeaux	Bordeaux	PROPN
,	,	PUNCTclause
Canolles	Canolles	PROPN
avait	avoir	AUX
passé	passé	ADP
par	par	ADP
tous	tout	ADJ
les	le	DET
tourments	tourment	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
malheureux	malheureux	ADJ
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
vu	vu	ADP
la	le	DET
vicomtesse	vicomte	NOUN
choyée	choyer	VERB
,	,	PUNCTclause
entourée	entourer	VERB
,	,	PUNCTclause
adulée	aduler	VERB
,	,	PUNCTclause
sans	sans	ADP
avoir	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
montrer	montrer	VERB
assidu	assidu	VERB
près de	près de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
lui	lui	PRON
avait	avoir	AUX
fallu	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
toute	tout	ADJ
consolation	consolation	NOUN
,	,	PUNCTclause
saisir	saisir	VERB
au	au	ADP_DET
passage	passage	NOUN
quelque	quelque	DET
coups d'œil	coups d'œil	NOUN
dérobé	dérober	VERB
par	par	ADP
Claire	Claire	PROPN
à	à	ADP
l'	le	DET
investigation	investigation	NOUN
des	un	ADP_DET
médisants	médisant	NOUN
.	.	PUNCTsent
Après	après	ADP
la	le	DET
scène	scène	NOUN
du	du	ADP_DET
souterrain	souterrain	NOUN
,	,	PUNCTclause
après	après	ADP
les	le	DET
paroles	parole	NOUN
ardentes	ardent	ADJ
échangées	échanger	VERB
entre	entre	ADP
la	le	DET
vicomtesse	vicomte	NOUN
et	et	CCONJ
lui	lui	PRON
dans	dans	ADP
ce	ce	DET
moment	moment	NOUN
suprême	suprême	ADJ
,	,	PUNCTclause
cet	ce	DET
état de choses	état de choses	NOUN
lui	lui	PRON
semblait	sembler	VERB
non	non	INTJ
plus	plus	ADV
même	même	ADV
de	de	DET
la	le	AUX
tiédeur	tiédeur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
de	de	DET
la	le:PRON	PRON
glace	glace	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
,	,	PUNCTclause
comme	comme	ADP
au	au	ADP_DET
fond	fond	NOUN
de	de	DET
cette	ce	NOUN
froideur	froideur	ADJ
,	,	PUNCTclause
Canolles	Canolles	PROPN
sentait	sentir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
aimé	aimer	VERB
réellement	réellement	ADV
et	et	CCONJ
profondément	profondément	ADV
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
son	son	DET
parti	parti	NOUN
de	de	DET
être	être	AUX
le	le	DET
plus	plus	ADV
infortuné	infortuné	ADJ
des	un	ADP_DET
amants	amant	NOUN
heureux	heureux	ADJ
.	.	PUNCTsent
Après	après	ADP
tout	tout	ADJ
,	,	PUNCTclause
la	le	DET
chose	chose	NOUN
était	être	AUX
facile	facile	ADJ
.	.	PUNCTsent
grâce à	grâce à	ADP
la	le	DET
parole	parole	NOUN
que	que	SCONJ
on	on	PRON
lui	lui	PRON
avait	avoir	AUX
fait	faire	AUX
donner	donner	VERB
de	de	DET
ne	ne	ADV
point	point	ADV
entretenir	entretenir	VERB
de	de	DET
correspondance	correspondance	NOUN
avec	avec	ADP
l'	le	DET
extérieur	extérieur	NOUN
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
relégué	reléguer	VERB
Nanon	Nanon	PROPN
dans	dans	ADP
ce	ce	DET
petit	petit	ADJ
coin	coin	NOUN
de	de	DET
la	le:PRON	PRON
conscience	conscience	VERB
destiné	destiner	VERB
aux	au	ADP_DET
remords	remords	NOUN
amoureux	amoureux	ADJ
.	.	PUNCTsent
Or	or	NOUN
,	,	PUNCTclause
comme	comme	ADP
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
de	de	DET
la	le:PRON	PRON
jeune	jeune	ADJ
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
par conséquent	par conséquent	CCONJ
il	il	PRON
se	se	PRON
épargnait	épargner	VERB
l'	le	DET
ennui	ennui	PRON
que	que	SCONJ
cause	cause	NOUN
toujours	toujours	ADV
la	le	DET
lutte	lutte	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
le	le	DET
souvenir	souvenir	NOUN
palpable	palpable	ADJ
de	de	DET
la	le	AUX
femme	femme	NOUN
à	à	ADP
qui	qui	PRON
l'on	on	PRON
est	être	AUX
infidèle	infidèle	ADJ
,	,	PUNCTclause
ses	son	DET
remords	remords	NOUN
à	à	ADP
lui	lui	PRON
ne	ne	ADV
étaient	être	AUX
point	point	ADV
par	par	ADP
trop	trop	ADV
insupportables	insupportable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
parfois	parfois	ADV
au moment où	au moment où	ADP
le	le	DET
plus	plus	ADV
joyeux	joyeux	ADJ
sourire	sourire	VERB
épanouissait	épanouir	VERB
le	le	DET
visage	visage	NOUN
du	du	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
au moment où	au moment où	ADP
sa	son	DET
voix	voix	NOUN
éclatait	éclater	VERB
en	en	ADP
mots	mot	NOUN
spirituels	spirituel	ADJ
et	et	CCONJ
joyeux	joyeux	ADJ
,	,	PUNCTclause
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
un	un	DET
nuage	nuage	NOUN
passait	passer	VERB
sur	sur	ADP
son	son	DET
front	front	NOUN
et	et	CCONJ
un	un	DET
soupir	soupir	NOUN
se	se	PRON
échappait	échapper	VERB
,	,	PUNCTclause
sinon	sinon	CCONJ
de	de	DET
son	son	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
de	de	DET
ses	son	NOUN
lèvres	lèvre	VERB
.	.	PUNCTsent
Ce	ce	PRON
