# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-213
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXIII. Encore un souper à la Bastille

↵↵↵	↵↵↵	PUNCTstruct
Ccxiii	Ccxiii	PROPN
.	.	PUNCTsent
Encore	encore	ADV
un	un	DET
souper	souper	NOUN
à	à	ADP
la	le	DET
Bastille	Bastille	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sept	Sept	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
sonnaient	sonner	VERB
au	au	ADP_DET
grand	grand	ADJ
cadran	cadran	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
à	à	ADP
ce	ce	DET
fameux	fameux	ADJ
cadran	cadran	NOUN
qui	qui	PRON
,	,	PUNCTclause
pareil	pareil	NOUN
à	à	ADP
tous	tout	ADJ
les	le	DET
accessoires	accessoire	NOUN
de	de	ADP
la	le	DET
prison	prison	NOUN
de	de	ADP
État	état	NOUN
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
usage	usage	NOUN
est	être	AUX
une	un	DET
torture	torture	NOUN
,	,	PUNCTclause
rappelait	rappeler	VERB
aux	au	ADP_DET
prisonniers	prisonnier	NOUN
la	le	DET
destination	destination	NOUN
de	de	ADP
chacune	chacune	PRON
des	un	ADP_DET
heures	heure	NOUN
de	de	ADP
leur	leur	DET
supplice	supplice	NOUN
.	.	PUNCTsent
Le	le	DET
cadran	cadran	NOUN
de	de	ADP
la	le	DET
Bastille	Bastille	PROPN
,	,	PUNCTclause
orné	orner	VERB
de	de	ADP
figures	figure	NOUN
comme	comme	ADP
la plupart	la plupart	PRON
des	un	ADP_DET
horloges	horloge	NOUN
de	de	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
représentait	représenter	VERB
saint	saint	ADJ
Pierre	Pierre	PROPN
aux	au	ADP_DET
Liens	lien	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
l'	le	DET
heure	heure	NOUN
du	du	ADP_DET
souper	souper	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
captifs	captif	ADJ
.	.	PUNCTsent
Les	le	DET
portes	porte	NOUN
,	,	PUNCTclause
grondant	gronder	VERB
sur	sur	ADP
leurs	leur	DET
énormes	énorme	ADJ
gonds	gond	NOUN
,	,	PUNCTclause
ouvraient	ouvrir	VERB
passage	passage	NOUN
