# columns = TERM LEMMA POS
# identifier = dumas1852b-72
# creator = Dumas, Alexandre
# created = 1852
# isPartOf = Olympe de Clèves
# title = LXXII. Ordre du roi

↵↵↵	↵↵↵	PUNCTstruct
Lxxii	Lxxii	PROPN
.	.	PUNCTsent
Ordre	ordre	NOUN
du	du	ADP_DET
roi	roi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Mailly	Mailly	PROPN
,	,	PUNCTclause
avec	avec	ADP
toutes	toutes	DET
ses	son	DET
défiances	défiance	NOUN
,	,	PUNCTclause
défiance	défiance	NOUN
de	de	ADP
mari	mari	NOUN
,	,	PUNCTclause
défiance	défiance	NOUN
de	de	ADP
amant	amant	NOUN
,	,	PUNCTclause
défiances	défiance	NOUN
qui	qui	PRON
le	le:PRON	PRON
faisaient	faire	VERB
bondir	bondir	VERB
cent	cent	NUM
fois	fois	NOUN
par	par	ADP
jour	jour	NOUN
,	,	PUNCTclause
Mailly	Mailly	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
parvenir	parvenir	VERB
à	à	ADP
écarter	écarter	VERB
l'	le	DET
ennemi	ennemi	NOUN
du	du	ADP_DET
double	double	NOUN
bien	bien	ADV
que	que	SCONJ
il	il	PRON
défendait	défendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ressemblait	ressembler	VERB
à	à	ADP
ces	ce	DET
malheureux	malheureux	ADJ
taureaux	taureau	NOUN
de	de	ADP
Espagne	Espagne	PROPN
harcelés	harceler	VERB
à	à	ADP
droite	droite	NOUN
et	et	CCONJ
à	à	ADP
gauche	gauche	NOUN
,	,	PUNCTclause
de	de	ADP
un	un	DET
côté	côté	NOUN
par	par	ADP
les	le	DET
picadors	picador	NOUN
,	,	PUNCTclause
de	de	ADP
l'autre	l'autre	PRON
par	par	ADP
les	le	DET
chulos	chulos	NOUN
,	,	PUNCTclause
qui	qui	PRON
veulent	vouloir	VERB
le	le	DET
distraire	distraire	VERB
du	du	ADP_DET
coup	coup	NOUN
mortel	mortel	ADJ
que	que	PRON
lui	lui	PRON
prépare	préparer	VERB
en face	en face	ADV
le	le	DET
torero	torero	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à peine	à peine	ADV
sorti	sortir	VERB
des	un	ADP_DET
mains	main	NOUN
de	de	ADP
Richelieu	Richelieu	PROPN
,	,	PUNCTclause
il	il	PRON
retombait	retomber	VERB
dans	dans	ADP
celles	celle	PRON
de	de	ADP
Pecquigny	Pecquigny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Pecquigny	Pecquigny	PROPN
,	,	PUNCTclause
le	le	DET
plus	plus	ADV
brutal	brutal	ADJ
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
pas	pas	ADV
le	le	DET
plus	plus	ADV
dangereux	dangereux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cependant	cependant	ADV
Mailly	Mailly	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
tranquille	tranquille	ADJ
de	de	ADP
ce	ce	DET
côté	côté	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
avait	avoir	AUX
donné	donner	VERB
une	un	DET
consigne	consigne	NOUN
sévère	sévère	ADJ
aux	au	ADP_DET
gens	gens	NOUN
de	de	ADP
sa	son	DET
