# columns = TERM LEMMA POS
# identifier = balzac1829FC84-15
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Méditation XIV.  Des appartements

↵↵↵	↵↵↵	PUNCTstruct
Méditation	méditation	NOUN
XIV	XIV	ADJ
Des	un	DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
moyens	moyen	NOUN
et	et	CCONJ
les	le	DET
systèmes	système	NOUN
qui	qui	PRON
précèdent	précéder	VERB
sont	être	AUX
en quelque sorte	en quelque sorte	ADV
purement	purement	ADV
moraux	moral	ADJ
.	.	PUNCTsent
Ils	ils	PRON
participent	participer	VERB
à	à	ADP
la	le	DET
noblesse	noblesse	NOUN
de	de	ADP
notre	notre	DET
âme	âme	NOUN
et	et	CCONJ
ne	ne	ADV
ont	avoir	VERB
rien	rien	PRON
de	de	ADP
répugnant	répugner	VERB
;	;	PUNCTclause
mais	mais	CCONJ
maintenant	maintenant	ADV
nous	nous	PRON
allons	aller	VERB
avoir	avoir	VERB
recours	recours	NOUN
aux	au	ADP_DET
précautions	précaution	NOUN
à	à	ADP
la	le	DET
Bartholo	Bartholo	PROPN
.	.	PUNCTsent
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
mollir	mollir	VERB
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
courage	courage	NOUN
marital	marital	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
courage	courage	NOUN
civil	civil	ADJ
et	et	CCONJ
militaire	militaire	ADJ
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
courage	courage	NOUN
de	de	ADP
gardes nationaux	gardes nationaux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quel	quel	DET
est	être	AUX
le	le	DET
premier	premier	ADJ
soin	soin	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
fille	fille	NOUN
après	après	ADP
avoir	avoir	AUX
acheté	acheter	VERB
une	un	DET
perruche	perruche	NOUN
?	?	PUNCTsent
n'est-ce pas	n'est-ce pas	ADV
de	de	ADP
l'	le	DET
enfermer	enfermer	VERB
dans	dans	ADP
une	un	DET
belle	beau	ADJ
cage	cage	NOUN
de	de	ADP
où	où	PRON
elle	elle	PRON
ne	ne	ADV
puisse	pouvoir	VERB
plus	plus	ADV
sortir	sortir	VERB
sans	sans	ADP
sa	son	DET
permission	permission	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cet	ce	DET
enfant	enfant	NOUN
vous	vous	PRON
apprend	apprendre	VERB
ainsi	ainsi	ADV
votre	votre	DET
devoir	devoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
tient	tenir	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
de	de	ADP
votre	votre	DET
maison	maison	NOUN
et	et	CCONJ
de	de	ADP
ses	son	DET
appartements	appartement	NOUN
sera	être	AUX
donc	donc	ADV
conçu	concevoir	VERB
dans	dans	ADP
la	le	DET
pensée	pensée	NOUN
de	de	ADP
ne	ne	ADV
laisser	laisser	VERB
à	à	ADP
votre	votre	DET
femme	femme	NOUN
aucune	aucun	DET
ressource	ressource	NOUN
,	,	PUNCTclause
au cas où	au cas où	SCONJ
elle	elle	PRON
aurait	avoir	AUX
décrété	décréter	VERB
de	de	ADP
vous	vous	PRON
livrer	livrer	VERB
au	au	ADP_DET
minotaure	minotaure	NOUN
;	;	PUNCTclause
car	car	CCONJ
la	le	DET
moitié	moitié	NOUN
des	un	ADP_DET
malheurs	malheur	NOUN
arrivent	arriver	VERB
par	par	ADP
les	le	DET
déplorables	déplorable	ADJ
facilités	facilité	NOUN
que	que	SCONJ
présentent	présenter	VERB
les	le	DET
appartements	appartement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
avant	avant	ADP
tout	tout	DET
,	,	PUNCTclause
songez	songer	VERB
à	à	ADP
avoir	avoir	VERB
pour	pour	ADP
concierge	concierge	NOUN
un	un	DET
homme	homme	NOUN
seul	seul	ADJ
et	et	CCONJ
entièrement	entièrement	ADV
dévoué	dévoué	ADJ
à	à	ADP
votre	votre	DET
personne	personne	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
trésor	trésor	NOUN
facile	facile	ADJ
à	à	ADP
trouver	trouver	VERB
:	:	PUNCTclause
quel	quel	DET
est	être	AUX
l'	le	DET
homme	homme	NOUN
qui	qui	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
toujours	toujours	ADV
,	,	PUNCTclause
de par	de par	ADP
le	le	DET
monde	monde	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
un	un	DET
père	père	NOUN
nourricier	nourricier	ADJ
ou	ou	CCONJ
quelque	quelque	DET
vieux	vieux	ADJ
serviteur	serviteur	NOUN
qui	qui	PRON
jadis	jadis	ADV
l'	le:PRON	PRON
a	avoir	AUX
fait	faire	AUX
sauter	sauter	VERB
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
