# columns = TERM LEMMA POS
# identifier = dumas1844b-16
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à partir de	à partir de	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
rien	rien	PRON
ne	ne	ADV
put	pouvoir	VERB
plus	plus	ADV
obscurcir	obscurcir	VERB
la	le	DET
joie	joie	NOUN
des	un	ADP_DET
deux	deux	NUM
jeunes	jeune	ADJ
gens	gens	NOUN
,	,	PUNCTclause
et	et	CCONJ
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
jours	jour	NOUN
se	se	PRON
écoulèrent	écouler	VERB
pendant	pendant	ADP
lesquels	lesquels	PRON
le	le	DET
sourire	sourire	NOUN
fut	être	AUX
sur	sur	ADP
toutes	tout	ADJ
les	le	DET
lèvres	lèvre	NOUN
,	,	PUNCTclause
quoique	quoique	SCONJ
deux	deux	NUM
cœurs	cœur	NOUN
sur	sur	ADP
quatre	quatre	NUM
fussent	être	VERB
préoccupés	préoccuper	VERB
de	de	ADP
une	un	DET
arrière-pensée	arrière-pensée	NOUN
qui	qui	PRON
,	,	PUNCTclause
aussitôt	aussitôt	ADV
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
seuls	seul	ADJ
,	,	PUNCTclause
rendait	rendre	VERB
à	à	ADP
leur	leur	DET
visage	visage	NOUN
leur	leur	DET
expression	expression	NOUN
véritable	véritable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
tout	tout	PRON
souriant	sourire	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
,	,	PUNCTclause
M.	M.	PROPN
de	de	ADP
Avrigny	Avrigny	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
en	en	PRON
conservait	conserver	VERB
pas	pas	ADV
moins	moins	ADV
des	un	DET
craintes	crainte	NOUN
graves	grave	ADJ
sur	sur	ADP
la	le	DET
santé	santé	NOUN
de	de	ADP
Madeleine	Madeleine	PROPN
,	,	PUNCTclause
ne	ne	ADV
la	le:PRON	PRON
perdait	perdre	VERB
pas	pas	ADV
de	de	ADP
vue	vue	NOUN
un	un	PRON
instant	instant	ADJ
pendant	pendant	ADP
les	le	DET
courts	court	ADJ
instants	instant	NOUN
que	que	SCONJ
il	il	PRON
passait	passer	VERB
près de	près de	ADP
elle	elle	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
son	son	DET
mariage	mariage	NOUN
était	être	AUX
arrêté	arrêter	VERB
avec	avec	ADP
Amaury	Amaury	PROPN
,	,	PUNCTclause
aux yeux de	aux yeux de	ADP
tous	tous	PRON
,	,	PUNCTclause
Madeleine	Madeleine	PROPN
était	être	AUX
mieux	mieux	ADV
portante	portant	ADJ
et	et	CCONJ
plus	plus	ADV
gracieuse	gracieux	ADJ
que	que	SCONJ
jamais	jamais	ADV
;	;	PUNCTclause
mais	mais	CCONJ
aux	au	ADP_DET
yeux	œil	NOUN
du	du	ADP_DET
médecin	médecin	NOUN
et	et	CCONJ
du	du	ADP_DET
père	père	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
des	un	DET
symptômes	symptôme	NOUN
de	de	ADP
maladie	maladie	NOUN
physique	physique	ADJ
et	et	CCONJ
morale	moral	ADJ
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
se	se	PRON
révélaient	révéler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
couleurs	couleur	NOUN
étaient	être	AUX
revenues	revenir	VERB
sur	sur	ADP
les	le	DET
joues	joue	NOUN
ordinairement	ordinairement	ADV
pâles	pâle	ADJ
de	de	ADP
Madeleine	Madeleine	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
ces	ce	DET
couleurs	couleur	NOUN
vives	vif	ADJ
,	,	PUNCTclause
comme	comme	ADP
celles	celle	PRON
de	de	ADP
la	le	DET
plus	plus	ADV
florissante	florissant	ADJ
santé	santé	NOUN
,	,	PUNCTclause
se	se	PRON
concentraient	concentrer	VERB
un	un	DET
peu	peu	ADV
trop	trop	ADV
vers	vers	ADP
les	le	DET
pommettes	pommette	NOUN
des	un	ADP_DET
joues	joue	NOUN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
elles	elles	PRON
laissaient	laisser	VERB
le	le	DET
cercle	cercle	NOUN
du	du	ADP_DET
visage	visage	NOUN
en proie à	en proie à	ADP
une	un	DET
pâleur	pâleur	NOUN
qui	qui	PRON
combattait	combattre	VERB
cet	ce	DET
imperceptible	imperceptible	ADJ
réseau	réseau	NOUN
de	de	ADP
veines	veine	NOUN
bleuâtres	bleuâtre	ADJ
qui	qui	PRON
,	,	PUNCTclause
à peine	à peine	ADV
visibles	visible	ADJ
chez	chez	ADP
les	le	DET
autres	autre	ADJ
,	,	PUNCTclause
marquaient	marquer	VERB
de	de	ADP
une	un	DET
trace	trace	NOUN
sensible	sensible	ADJ
la	le	DET
peau	peau	NOUN
fine	fin	ADJ
et	et	CCONJ
transparente	transparent	ADJ
de	de	ADP
la	le	DET
jeune	jeune	ADJ
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
tous	tous	PRON
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
qui	qui	PRON
brillait	briller	VERB
dans	dans	ADP
les	le	DET
yeux	œil	NOUN
de	de	ADP
sa	son	DET
fille	fille	NOUN
était	être	AUX
celui	celui	PRON
de	de	ADP
la	le	DET
jeunesse	jeunesse	NOUN
et	et	CCONJ
de	de	ADP
l'	le	DET
amour	amour	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
parmi	parmi	ADP
toutes	tout	ADJ
ces	ce	DET
étincelles	étincelle	NOUN
que	que	SCONJ
