# columns = TERM LEMMA POS
# identifier = verne1901b-02
# creator = Verne, Jules
# created = 1901
# isPartOf = Le village aérien
# title = II. Les feux mouvants

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
Les	le	DET
feux	feu	NOUN
mouvants	mouvant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
distance	distance	NOUN
de	de	ADP
deux	deux	NUM
kilomètres	mètre	NOUN
au	au	ADP_DET
plus	plus	ADV
séparait	séparer	VERB
le	le	DET
tertre	tertre	NOUN
des	un	ADP_DET
sombres	sombre	ADJ
massifs	massif	NOUN
au	au	ADP_DET
pied	pied	NOUN
desquels	desquels	ADP_PRON
allaient	aller	VERB
et	et	CCONJ
venaient	venir	VERB
des	un	DET
flammes	flamme	NOUN
fuligineuses	fuligineux	ADJ
et	et	CCONJ
vacillantes	vacillant	ADJ
.	.	PUNCTsent
On	on	PRON
aurait	avoir	AUX
pu	pouvoir	VERB
en	en	ADP
compter	compter	VERB
une	un	DET
dizaine	dizaine	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
réunies	réunir	VERB
,	,	PUNCTclause
tantôt	tantôt	ADV
isolées	isoler	VERB
,	,	PUNCTclause
agitées	agiter	VERB
parfois	parfois	ADV
avec	avec	ADP
une	un	DET
violence	violence	NOUN
que	que	SCONJ
le	le	DET
calme	calme	NOUN
de	de	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
ne	ne	ADV
justifiait	justifier	VERB
pas	pas	ADV
.	.	PUNCTsent
que	que	SCONJ
une	un	DET
bande	bande	NOUN
de	de	ADP
indigènes	indigène	NOUN
eût	avoir	AUX
campé	camper	VERB
en	en	ADP
cet	ce	DET
endroit	endroit	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
y	y	PRON
fût	être	AUX
installée	installer	VERB
en	en	ADP
attendant	attendre	VERB
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
il y a	il y a	VERB
lieu	lieu	NOUN
de	de	ADP
le	le	DET
présumer	présumer	VERB
.	.	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
ces	ce	DET
feux	feu	NOUN
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
ceux	ceux	PRON
de	de	ADP
un	un	DET
campement	campement	NOUN
.	.	PUNCTsent
Ils	ils	PRON
se	se	PRON
promenaient	promener	VERB
trop	trop	ADV
capricieusement	capricieusement	ADV
sur	sur	ADP
une	un	DET
centaine	centaine	NOUN
de	de	ADP
toises	toise	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
se	se	PRON
concentrer	concentrer	VERB
en	en	ADP
un	un	DET
foyer	foyer	NOUN
unique	unique	ADJ
de	de	ADP
une	un	DET
halte	halte	NOUN
de	de	ADP
nuit	nuit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
pas	pas	ADV
oublier	oublier	VERB
que	que	SCONJ
ces	ce	DET
régions	région	NOUN
de	de	ADP
l'	le	DET
Oubanghi	Oubanghi	PROPN
sont	être	AUX
fréquentées	fréquenter	VERB
par	par	ADP
des	un	DET
tribus	tribu	NOUN
nomades	nomade	ADJ
,	,	PUNCTclause
venues	venir	VERB
de	de	ADP
l'	le	DET
Adamaoua	Adamaoua	PROPN
ou	ou	CCONJ
du	du	ADP_DET
Barghirmi	Barghirmi	PROPN
à	à	ADP
l'	le	DET
ouest	ouest	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
même	même	ADV
de	de	ADP
l'	le	DET
Ouganda	Ouganda	PROPN
à	à	ADP
l'	le	DET
est	est	NOUN
.	.	PUNCTsent
Une	un	DET
caravane	caravane	NOUN
de	de	ADP
trafiquants	trafiquant	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
été	être	AUX
assez	assez	ADV
imprudente	imprudent	ADJ
pour	pour	ADP
signaler	signaler	VERB
sa	son	DET
présence	présence	NOUN
par	par	ADP
ces	ce	DET
feux	feu	NOUN
multiples	multiple	ADJ
,	,	PUNCTclause
se	se	PRON
mouvant	mouvoir	VERB
dans	dans	ADP
des	un	DET
ténèbres	ténèbre	NOUN
.	.	PUNCTsent
Seuls	seul	ADJ
,	,	PUNCTclause
des	un	DET
indigènes	indigène	NOUN
pouvaient	pouvoir	VERB
se	se	PRON
être	être	AUX
arrêtés	arrêter	VERB
à	à	ADP
cette	ce	DET
place	place	NOUN
.	.	PUNCTsent
Et	et	CCONJ
qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
animés	animer	VERB
de	de	ADP
intentions	intention	NOUN
hostiles	hostile	ADJ
à l'égard de	à l'égard de	ADP
la	le	DET
caravane	caravane	NOUN
endormie	endormi	ADJ
sous	sous	ADP
la	le	DET
ramure	ramure	NOUN
des	un	ADP_DET
tamarins	tamarin	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
quoi que	quoi que	SCONJ
il	il	PRON
en	en	PRON
soit	être	AUX
,	,	PUNCTclause
si	si	ADV
,	,	PUNCTclause
de	de	ADP
ce	ce	DET
chef	chef	NOUN
,	,	PUNCTclause
quelque	quelque	DET
danger	danger	NOUN
la	le:PRON	PRON
menaçait	menacer	VERB
,	,	PUNCTclause
si	si	SCONJ
plusieurs	plusieurs	DET
centaines	centaine	NOUN
de	de	ADP
Pahouins	Pahouins	PROPN
,	,	PUNCTclause
de	de	ADP
Founds	Founds	PROPN
,	,	PUNCTclause
de	de	ADP
Chiloux	Chiloux	PROPN
,	,	PUNCTclause
de	de	ADP
Bari	Bari	PROPN
,	,	PUNCTclause
de	de	ADP
Denkas	Denkas	PROPN
ou	ou	CCONJ
autres	autre	PRON
ne	ne	ADV
attendaient	attendre	VERB
que	que	ADV
le	le	DET
moment	moment	NOUN
de	de	ADP
l'	le	DET
assaillir	assaillir	VERB
avec	avec	ADP
les	le	DET
chances	chance	NOUN
de	de	ADP
une	un	DET
supériorité	supériorité	NOUN
numérique	numérique	ADJ
,	,	PUNCTclause
personne	personne:PRON	PRON
,	,	PUNCTclause
—	—	PUNCTclause
jusque	jusque	ADP
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
moins	moins	ADV
,	,	PUNCTclause
—	—	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pris	prendre	VERB
aucune	aucun	DET
mesure	mesure	NOUN
défensive	défensif	ADJ
.	.	PUNCTsent
tout le monde	tout le monde	NOUN
dormait	dormir	VERB
au	au	ADP_DET
campement	campement	NOUN
,	,	PUNCTclause
maîtres	maître	NOUN
et	et	CCONJ
serviteurs	serviteur	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
était	être	AUX
plus	plus	ADV
grave	grave	ADJ
,	,	PUNCTclause
les	le	DET
porteurs	porteur	NOUN
chargés	charger	VERB
de	de	ADP
se	se	PRON
relever	relever	VERB
à	à	ADP
leur	leur	DET
poste	poste	NOUN
de	de	ADP
surveillance	surveillance	NOUN
étaient	être	AUX
plongés	plonger	VERB
dans	dans	ADP
un	un	DET
lourd	lourd	ADJ
sommeil	sommeil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Très	très	ADV
heureusement	heureusement	ADV
,	,	PUNCTclause
le	le	DET
jeune	jeune	ADJ
indigène	indigène	NOUN
se	se	PRON
réveilla	réveiller	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
nul	nul	ADJ
doute	doute	NOUN
que	que	SCONJ
ses	son	DET
yeux	œil	NOUN
ne	ne	ADV
se	se	PRON
fussent	être	VERB
refermés	refermer	VERB
à l'instant	à l'instant	ADV
si	si	SCONJ
ils	ils	PRON
ne	ne	ADV
se	se	PRON
étaient	être	AUX
dirigés	diriger	VERB
vers	vers	ADP
l'	le	DET
horizon	horizon	NOUN
du	du	ADP_DET
sud	sud	NOUN
.	.	PUNCTsent
Sous	sous	ADP
ses	son	DET
paupières	paupière	NOUN
demi-closes	demi-closes	PUNCT
il	il	PRON
sentit	sentir	VERB
l'	le	DET
impression	impression	NOUN
de	de	ADP
une	un	DET
lumière	lumière	NOUN
qui	qui	PRON
perçait	percer	VERB
cette	ce	DET
nuit	nuit	NOUN
très	très	ADV
noire	noir	ADJ
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
détira	détirer	VERB
,	,	PUNCTclause
il	il	PRON
se	se	PRON
frotta	frotter	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
il	il	PRON
regarda	regarder	VERB
avec	avec	ADP
plus	plus	ADV
de	de	ADP
soin	soin	NOUN
…	…	PUNCTsent
Non	non	ADV
!	!	PUNCTsent
il	il	PRON
ne	ne	ADV
se	se	PRON
trompait	tromper	VERB
pas	pas	ADV
