# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-38
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXXVIII. Peines de cœur et d’argent de Trichter

↵↵↵	↵↵↵	PUNCTstruct
XXXVIII	XXXVIII	X
.	.	PUNCTsent
Peines	peiner	VERB
de	de	DET
cœur	cœur	NOUN
et	et	CCONJ
de	de	DET
argent	argent	NOUN
de	de	DET
Trichter	Trichter	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
entrait	entrer	VERB
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
Corbeau	Corbeau	PROPN
,	,	PUNCTclause
à	à	ADP
Heidelberg	Heidelberg	PROPN
,	,	PUNCTclause
et	et	CCONJ
demandait	demander	VERB
si	si	SCONJ
Trichter	Trichter	PROPN
était	être	AUX
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
réponse	réponse	NOUN
affirmative	affirmatif	ADJ
du	du	ADP_DET
domestique	domestique	NOUN
auquel	auquel	ADP_PRON
il	il	PRON
avait	avoir	AUX
fait	faire	AUX
la	le	DET
question	question	NOUN
,	,	PUNCTclause
il	il	PRON
monta	monter	VERB
à	à	ADP
la	le	DET
chambre	chambre	NOUN
de	de	DET
son	son	NOUN
renard	renard	NOUN
favori	favori	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Trichter	Trichter	PROPN
témoigna	témoigner	VERB
une	un	DET
grande	grand	ADJ
joie	joie	NOUN
et	et	CCONJ
un	un	DET
immense	immense	ADJ
orgueil	orgueil	NOUN
de	de	DET
l'	le	NOUN
honneur	honneur	NOUN
que	que	SCONJ
lui	lui	PRON
faisait	faire	AUX
son	son	DET
senior	senior	NOUN
en	en	ADP
venant	venir	VERB
chez	chez	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
en	en	PRON
laissa	laisser	VERB
tomber	tomber	VERB
à	à	ADP
terre	terre	NOUN
l'	le	DET
énorme	énorme	ADJ
pipe	pipe	NOUN
que	que	SCONJ
il	il	PRON
fumait	fumer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
un	un	DET
an	an	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avons	avoir	AUX
pas	pas	ADV
vu	voir	AUX
,	,	PUNCTclause
notre	notre	DET
ami	ami	NOUN
Trichter	Trichter	PROPN
se	se	PRON
était	être	AUX
sensiblement	sensiblement	ADV
enluminé	enluminer	VERB
.	.	PUNCTsent
Sa	son	DET
figure	figure	NOUN
semblait	sembler	VERB
avoir	avoir	AUX
voulu	vouloir	VERB
conserver	conserver	VERB
l'	le	DET
honorable	honorable	ADJ
empreinte	empreinte	NOUN
du	du	ADP_DET
vin	vin	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
absorbé	absorber	VERB
dans	dans	ADP
son	son	DET
mémorable	mémorable	NOUN
duel	duel	ADJ
.	.	PUNCTsent
Ses	son	DET
joues	joue	NOUN
et	et	CCONJ
son	son	DET
front	front	NOUN
étaient	être	AUX
comme	comme	ADP
un	un	DET
masque	masque	NOUN
rouge	rouge	ADJ
.	.	PUNCTsent
quant à	quant à	ADP
son	son	DET
nez	nez	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
faudrait	falloir	VERB
pas	pas	ADV
moins	moins	ADV
,	,	PUNCTclause
pour	pour	ADP
en	en	PRON
faire	faire	AUX
une	un	DET
description	description	NOUN
satisfaisante	satisfaisant	ADJ
,	,	PUNCTclause
que	que	SCONJ
le	le	DET
grand	grand	ADJ
William	William	PROPN
Shakespeare	Shakespeare	PROPN
en	en	ADP
personne	personne	NOUN
,	,	PUNCTclause
le	le	DET
peintre	peintre	NOUN
coloré	colorer	VERB
du	du	ADP_DET
nez	nez	NOUN
ardent	ardent	ADJ
de	de	DET
Bardolph	Bardolph	PROPN
.	.	PUNCTsent
Comme	comme	ADP
le	le	DET
nez	nez	NOUN
de	de	DET
Bardoph	Bardoph	PROPN
,	,	PUNCTclause
celui	celui	PRON
de	de	DET
Trichter	Trichter	PROPN
rutilait	rutiler	VERB
de	de	DET
rubis	rubis	NOUN
et	et	CCONJ
devait	devoir	VERB
procurer	procurer	VERB
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
à	à	ADP
son	son	DET
noble	noble	NOUN
possesseur	possesseur	ADJ
,	,	PUNCTclause
une	un	DET
notable	notable	ADJ
économie	économie	NOUN
de	de	DET
chandelles	chandelle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	NOUN
senior	senior	NOUN
chez	chez	ADP
moi	moi	PRON
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
il	il	PRON
.	.	PUNCTsent
ho	ho	NOUN
!	!	PUNCTsent
veux	vouloir	NOUN
tu	tu	ADJ
me	me	PRON
permettre	permettre	VERB
de	de	DET
aller	aller	NOUN
chercher	chercher	VERB
Fresswanst	Fresswanst	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
faire	faire	AUX
?	?	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
pour que	pour que	SCONJ
il	il	PRON
ait	avoir	AUX
sa	son	DET
part	part	NOUN
de	de	DET
cette	ce	NOUN
visite	visite	NOUN
et	et	CCONJ
de	de	DET
cet	ce	NOUN
honneur	honneur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Impossible	impossible	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
à	à	ADP
te	te	VERB
parler	parler	VERB
sérieusement	sérieusement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Raison	raison	NOUN
de plus	de plus	ADV
.	.	PUNCTsent
Fresswanst	Fresswanst	PROPN
est	être	AUX
mon	mon	DET
ami	ami	NOUN
de	de	DET
cœur	cœur	NOUN
et	et	CCONJ
de	de	DET
bouteille	bouteille	NOUN
,	,	PUNCTclause
mon	mon	DET
confident	confident	NOUN
intime	intime	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
fais	faire	AUX
rien	rien	PRON
sans	sans	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
te	te	ADJ
dis	dire	NOUN
je	je	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	VERB
besoin	besoin	NOUN
que	que	SCONJ
nous	nous	PRON
soyons	être	VERB
seuls	seul	ADJ
.	.	PUNCTsent
Donne	donner	VERB
moi	moi	PRON
une	un	DET
pipe	pipe	NOUN
et	et	CCONJ
causons	causer	VERB
en	en	ADP
fumant	fumer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Choisis	choisir	NOUN
toi-même	toi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
lui	lui	PRON
montra	montrer	VERB
une	un	DET
formidable	formidable	NOUN
rangée	ranger	VERB
de	de	DET
pipes	piper	VERB
accrochées	accrocher	VERB
au	au	ADP_DET
mur	mur	NOUN
et	et	CCONJ
rangées	ranger	VERB
selon	selon	ADP
la	le	DET
taille	taille	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
prit	prendre	VERB
la	le	DET
plus	plus	ADV
grande	grand	ADJ
que	que	SCONJ
il	il	PRON
bourra	bourrer	VERB
et	et	CCONJ
