# columns = TERM LEMMA POS PROB
# identifier = dumas1858c-11
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Madame de Chamblay
# title = X

↵↵↵	↵↵↵	PUNCTstruct
X.	X.	PROPN
↵↵	↵↵	PUNCTstruct
Quinze	Quinze	NUM
jours	jour	NOUN
après	après	ADV
,	,	PUNCTclause
je	je	PRON
me	me	PRON
retrouvais	retrouver	VERB
au	au	ADP_DET
Lion	lion	NOUN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
je	je	PRON
étais	être	AUX
venu	venir	VERB
à	à	ADP
Bernay	Bernay	PROPN
pour	pour	ADP
assister	assister	VERB
aux	au	ADP_DET
noces	noce	NOUN
de	de	ADP
Gratien	Gratien	PROPN
et	et	CCONJ
de	de	ADP
Zoé	Zoé	PROPN
,	,	PUNCTclause
le	le	DET
domicile	domicile	NOUN
du	du	ADP_DET
fiancé	fiancé	NOUN
étant	être	AUX
à	à	ADP
Bernay	Bernay	PROPN
,	,	PUNCTclause
chez	chez	ADP
le	le	DET
père	père	NOUN
Guillaume	Guillaume	PROPN
,	,	PUNCTclause
maître	maître	NOUN
menuisier	menuisier	NOUN
,	,	PUNCTclause
établi	établir	VERB
dans	dans	ADP
la	le	DET
Grande-Rue	Grande-Rue	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
fiancée	fiancé	NOUN
,	,	PUNCTclause
son	son	DET
domicile	domicile	NOUN
naturel	naturel	ADJ
était	être	AUX
au	au	ADP_DET
château	château	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
avons	avoir	AUX
dit	dire	VERB
la	le	DET
situation	situation	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
suivi	suivre	VERB
sa	son	DET
sœur	sœur	NOUN
de	de	ADP
lait	lait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
comtesse	comte	NOUN
se	se	PRON
était	être	AUX
chargée	charger	VERB
de	de	ADP
la	le	DET
toilette	toilette	NOUN
de	de	ADP
la	le	DET
mariée	marié	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
au	au	ADP_DET
château	château	NOUN
que	que	SCONJ
le	le	DET
cortège	cortège	NOUN
devait	devoir	VERB
prendre	prendre	VERB
cette	ce	DET
dernière	dernier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
les	le	DET
trois	trois	NUM
cents	cents	NUM
francs	franc	NOUN
restants	restant	ADJ
de	de	ADP
l'	le	DET
achat	achat	NOUN
de	de	ADP
Jean-Pierre	Jean-Pierre	PROPN
,	,	PUNCTclause
Gratien	Gratien	PROPN
avait	avoir	AUX
commandé	commander	VERB
un	un	DET
dîner	dîner	NOUN
au	au	ADP_DET
Lion	Lion	PROPN
de	de	ADP
or	or	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
avait	avoir	AUX
obtenu	obtenir	VERB
de	de	ADP
son	son	DET
mari	mari	NOUN
la	le	DET
permission	permission	NOUN
de	de	ADP
y	y	PRON
assister	assister	VERB
.	.	PUNCTsent
quant à	quant à	ADP
lui	lui	PRON
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
jugé	juger	VERB
à propos de	à propos de	ADP
se	se	PRON
dispenser	dispenser	VERB
de	de	ADP
cette	ce	DET
fête	fête	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
regardait	regarder	VERB
comme	comme	ADP
une	un	DET
corvée	corvée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
jour	jour	NOUN
de	de	ADP
mon	mon	DET
arrivée	arrivée	NOUN
,	,	PUNCTclause
Gratien	Gratien	PROPN
était	être	AUX
venu	venir	VERB
me	me	PRON
faire	faire	VERB
sa	son	DET
visite	visite	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
veille	veille	NOUN
du	du	ADP_DET
jour	jour	NOUN
fixé	fixer	VERB
pour	pour	ADP
le	le	DET
mariage	mariage	NOUN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
et	et	CCONJ
Zoé	Zoé	PROPN
arrivèrent	arriver	VERB
à	à	ADP
leur	leur	DET
tour	tour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
étais	être	AUX
arrangé	arranger	VERB
avec	avec	ADP
l'	le	DET
aubergiste	aubergiste	NOUN
du	du	ADP_DET
Lion	Lion	PROPN
de	de	ADP
or	or	NOUN
,	,	PUNCTclause
afin que	afin que	SCONJ
il	il	PRON
envoyât	envoyer	VERB
,	,	PUNCTclause
au nom de	au nom de	ADP
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
,	,	PUNCTclause
chercher	chercher	VERB
à	à	ADP
Juvigny	Juvigny	PROPN
la	le	DET
mère	mère	NOUN
de	de	ADP
Zoé	Zoé	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
bonne femme	bonne femme	NOUN
me	me	PRON
avait	avoir	AUX
paru	paraître	VERB
si	si	SCONJ
fort	fort	ADV
désirer	désirer	VERB
revoir	revoir	VERB
sa	son	DET
petiote	petiot	ADJ
,	,	PUNCTclause
comme	comme	ADP
elle	elle	PRON
appelait	appeler	VERB
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
que	que	SCONJ
,	,	PUNCTclause
doutant	douter	VERB
,	,	PUNCTclause
d'après	d'après	ADP
ce	ce	PRON
qui	qui	PRON
se	se	PRON
était	être	AUX
passé	passer	VERB
à l'endroit de	à l'endroit de	ADP
la	le	DET
quête	quête	NOUN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
pût	pouvoir	VERB
lui	lui	PRON
procurer	procurer	VERB
ce	ce	DET
bonheur	bonheur	NOUN
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
envoyé	envoyer	VERB
la	le	DET
voiture	voiture	NOUN
et	et	CCONJ
fait	faire	VERB
remettre	remettre	VERB
cent	cent	NUM
francs	franc	NOUN
pour	pour	ADP
ses	son	DET
petits	petit	ADJ
achats	achat	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
écrivant	écrire	VERB
que	que	SCONJ
ce	ce	DET
était	être	AUX
de	de	ADP
la	le	DET
part	part	NOUN
du	du	ADP_DET
nouvel	nouveau	ADJ
acquéreur	acquéreur	NOUN
du	du	ADP_DET
château	château	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
la	le	DET
condition	condition	NOUN
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
censée	censé	ADJ
venue	venir	VERB
de	de	ADP
ses	son	DET
propres	propre	ADJ
deniers	denier	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
,	,	PUNCTclause
sous	sous	ADP
aucun	aucun	DET
prétexte	prétexte	NOUN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
reconnaîtrait	reconnaître	VERB
cet	ce	DET
acquéreur	acquéreur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
me	me	PRON
fut	être	AUX
facile	facile	ADJ
de	de	ADP
lui	lui	PRON
renouveler	renouveler	VERB
ces	ce	DET
recommandations	recommandation	NOUN
,	,	PUNCTclause
la	le	DET
bonne femme	bonne femme	NOUN
étant	être	AUX
arrivée	arriver	VERB
de	de	ADP
Juvigny	Juvigny	PROPN
une	un	DET
heure	heure	NOUN
avant que	avant que	SCONJ
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
et	et	CCONJ
Zoé	Zoé	PROPN
arrivassent	arriver	VERB
de	de	ADP
Évreux	Évreux	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
au	au	ADP_DET
château	château	NOUN
,	,	PUNCTclause
Zoé	Zoé	PROPN
y	y	PRON
trouva	trouver	VERB
donc	donc	ADV
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
sa	son	DET
nourrice	nourrice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
allais	aller	VERB
me	me	PRON
promener	promener	VERB
du côté de	du côté de	ADP
Notre-Dame-de-la-Culture	Notre-Dame-de-la-Culture	PROPN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
vu	voir	VERB
madame	madame	NOUN
de	de	ADP
Chamblay	Chamblay	PROPN
depuis	depuis	ADP
le	le	DET
jour	jour	NOUN
où	où	PRON
elle	elle	PRON
me	me	PRON
avait	avoir	AUX
donné	donner	VERB
la	le	DET
bague	bague	NOUN
pour	pour	ADP
les	le	DET
incendiés	incendié	ADJ
du	du	ADP_DET
Hameau	Hameau	PROPN
.	.	PUNCTsent
Cette	ce	DET
bague	bague	NOUN
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
vendue	vendre	VERB
,	,	PUNCTclause
comme	comme	SCONJ
on	on	PRON
se	se	PRON
en	en	ADP
doute	doute	NOUN
bien	bien	ADV
,	,	PUNCTclause
au	au	ADP_DET
bijoutier	bijoutier	NOUN
de	de	ADP
Évreux	Évreux	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
je	je	PRON
me	me	PRON
étais	être	AUX
contenté	contenter	VERB
de	de	ADP
payer	payer	VERB
au prix de	au prix de	ADP
l'	le	DET
estimation	estimation	NOUN
,	,	PUNCTclause
je	je	PRON
la	le	DET
portais	porter	VERB
sur	sur	ADP
ma	mon	DET
poitrine	poitrine	NOUN
,	,	PUNCTclause
pendue	pendu	NOUN
à	à	ADP
mon	mon	DET
cou	cou	NOUN
par	par	ADP
une	un	DET
chaîne	chaîne	NOUN
de	de	ADP
or	or	NOUN
de	de	ADP
Venise	Venise	PROPN
,	,	PUNCTclause
mince	mince	ADJ
et	et	CCONJ
flexible	flexible	ADJ
comme	comme	ADP
un	un	DET
fil	fil	NOUN
de	de	ADP
soie	soie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
voir	voir	VERB
la	le	DET
comtesse	comte	NOUN
;	;	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
je	je	PRON
étais	être	VERB
malgré	malgré	ADP
moi	moi	PRON
attiré	attirer	VERB
du	du	ADP_DET
côté	côté	NOUN
où	où	PRON
elle	elle	PRON
habitait	habiter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
sortis	sortir	VERB
de	de	ADP
la	le	DET
ville	ville	NOUN
à	à	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
,	,	PUNCTclause
je	je	PRON
suivis	suivre	VERB
les	le	DET
bords	bord	NOUN
de	de	ADP
la	le	DET
Charentonne	Charentonne	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
me	me	PRON
trouvai	trouver	VERB
,	,	PUNCTclause
au bout de	au bout de	ADP
quelques	quelque	DET
instants	instant	NOUN
,	,	PUNCTclause
au bas de	au bas de	ADP
l'	le	DET
escalier	escalier	NOUN
qui	qui	PRON
conduit	conduire	VERB
à	à	ADP
Notre-Dame-de-la-Culture	Notre-Dame-de-la-Culture	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
montai	monter	VERB
cet	ce	DET
escalier	escalier	NOUN
et	et	CCONJ
me	me	PRON
trouvai	trouver	VERB
dans	dans	ADP
un	un	DET
petit	petit	ADJ
cimetière	cimetière	NOUN
,	,	PUNCTclause
véritable	véritable	ADJ
cimetière	cimetière	NOUN
de	de	ADP
province	province	NOUN
,	,	PUNCTclause
mélancolique	mélancolique	ADJ
comme	comme	ADP
celui	celui	PRON
de	de	ADP
Gray	Gray	PROPN
.	.	PUNCTsent
À	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
ces	ce	DET
derniers	dernier	ADJ
rayons	rayon	NOUN
de	de	ADP
soleil	soleil	NOUN
qui	qui	PRON
se	se	PRON
allongent	allonger	VERB
et	et	CCONJ
resplendissent	resplendir	VERB
comme	comme	ADP
des	un	DET
lances	lance	NOUN
de	de	ADP
lumière	lumière	NOUN
,	,	PUNCTclause
je	je	PRON
lus	lire	VERB
quelques	quelque	DET
épitaphes	épitaphe	NOUN
qui	qui	PRON
attestaient	attester	VERB
et	et	CCONJ
la	le	DET
simplicité	simplicité	NOUN
des	un	ADP_DET
morts	mort	NOUN
et	et	CCONJ
la	le	DET
naïveté	naïveté	NOUN
des	un	ADP_DET
survivants	survivant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
je	je	PRON
entrai	entrer	VERB
dans	dans	ADP
l'	le	DET
église	église	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
croyais	croire	VERB
la	le	DET
trouver	trouver	VERB
solitaire	solitaire	ADJ
,	,	PUNCTclause
je	je	PRON
me	me	PRON
trompais	tromper	VERB
:	:	PUNCTclause
une	un	DET
femme	femme	NOUN
priait	prier	VERB
dans	dans	ADP
un	un	DET
coin	coin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
vue	vue	NOUN
de	de	ADP
cette	ce	DET
femme	femme	NOUN
dont	dont	PRON
je	je	PRON
ne	ne	ADV
pouvais	pouvoir	VERB
apercevoir	apercevoir	VERB
le	le	DET
visage	visage	NOUN
,	,	PUNCTclause
enveloppé	envelopper	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
dans	dans	ADP
les	le	DET
plis	pli	NOUN
de	de	ADP
un	un	DET
grand	grand	ADJ
châle	châle	NOUN
,	,	PUNCTclause
me	me	PRON
fit	faire	AUX
tressaillir	tressaillir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
voix	voix	NOUN
murmura	murmurer	VERB
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
à	à	ADP
mon	mon	DET
oreille	oreille	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
mon	mon	DET
cœur	cœur	NOUN
:	:	PUNCTclause
«	«	PUNCTsent
ce	ce	PRON
est	être	AUX
elle	elle	PRON
!	!	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
arrêtai	arrêter	VERB
court	court	ADJ
,	,	PUNCTclause
et	et	CCONJ
portai	porter	VERB
