# columns = TERM LEMMA POS PROB
# identifier = verne1866-08
# creator = Verne, Jules
# created = 1866
# isPartOf = Les Aventures du capitaine Hatteras
# title = VIII. Propos de l’équipage

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
Propos	propos	NOUN
de	de	ADP
l'	le	DET
équipage	équipage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
le	le	DET
Forward	Forward	PROPN
parvint	parvenir	VERB
,	,	PUNCTclause
en	en	ADP
se	se	PRON
glissant	glisser	VERB
adroitement	adroitement	ADV
dans	dans	ADP
les	le	DET
passes	passe	NOUN
,	,	PUNCTclause
à	à	ADP
gagner	gagner	VERB
quelques	quelque	DET
minutes	minute	NOUN
au	au	ADP_DET
nord	nord	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au lieu de	au lieu de	ADP
éviter	éviter	VERB
l'	le	DET
ennemi	ennemi	NOUN
,	,	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
bientôt	bientôt	ADV
l'	le	DET
attaquer	attaquer	VERB
;	;	PUNCTclause
les	le	DET
ice-fields	ice-field	NOUN
de	de	ADP
plusieurs	plusieurs	DET
milles	mille	NOUN
de	de	ADP
étendue	étendue	NOUN
se	se	PRON
rapprochaient	rapprocher	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	ADP
ces	ce	DET
masses	masse	NOUN
en	en	ADP
mouvement	mouvement	NOUN
représentent	représenter	VERB
souvent	souvent	ADV
une	un	DET
pression	pression	NOUN
de plus	de plus	ADV
de	de	ADP
dix	dix	NUM
millions	million	NOUN
de	de	ADP
tonnes	tonne	NOUN
,	,	PUNCTclause
on	on	PRON
devait	devoir	VERB
se	se	PRON
garer	garer	VERB
avec	avec	ADP
soin	soin	NOUN
de	de	ADP
leurs	leur	DET
étreintes	étreinte	NOUN
.	.	PUNCTsent
Des	un	DET
scies	scie	NOUN
à	à	ADP
glace	glace	NOUN
furent	être	AUX
donc	donc	ADV
installées	installer	VERB
à	à	ADP
l'	le	DET
intérieur	intérieur	NOUN
du	du	ADP_DET
navire	navire	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
pouvoir	pouvoir	VERB
être	être	AUX
mises	miser	VERB
immédiatement	immédiatement	ADV
en	en	ADP
usage	usage	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
partie	partie	NOUN
de	de	ADP
l'	le	DET
équipage	équipage	NOUN
acceptait	accepter	VERB
philosophiquement	philosophiquement	ADV
ces	ce	DET
