# columns = TERM LEMMA POS PROB
# identifier = dumas1868-060
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = XXV. La carte de Marengo

↵↵↵	↵↵↵	PUNCTstruct
XXV	XXV	X
.	.	PUNCTsent
La	le	DET
carte	carte	NOUN
de	de	DET
Marengo	Marengo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
généraux	général	NOUN
restèrent	rester	VERB
seuls	seul	ADJ
.	.	PUNCTsent
tous deux	tous deux	PRON
,	,	PUNCTclause
avec	avec	ADP
un	un	DET
intérêt	intérêt	NOUN
différent	différent	ADJ
,	,	PUNCTclause
avaient	avoir	AUX
suivi	suivre	VERB
des	un	DET
yeux	œil	NOUN
le	le	DET
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
jusqu'à ce que	jusqu'à ce que	SCONJ
la	le	DET
porte	porte	NOUN
se	se	PRON
fût	être	AUX
refermée	refermer	VERB
derrière	derrière	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
cœur	cœur	NOUN
de	de	DET
or	or	NOUN
que	que	ADV
celui	celui	PRON
de	de	DET
cet	ce	NOUN
enfant	enfant	NOUN
,	,	PUNCTclause
dit	dire	VERB
Barras	Barras	PROPN
.	.	PUNCTsent
Imaginez	imaginer	VERB
vous	vous	PRON
que	que	SCONJ
à	à	ADP
treize	treize	NUM
ans	an	NOUN
et	et	CCONJ
demi	demi	ADJ
—	—	PUNCTclause
je	je	PRON
ne	ne	ADV
le	le:PRON	PRON
connaissais	connaître	VERB
pas	pas	ADV
encore	encore	ADV
à	à	ADP
cette	ce	DET
époque	époque	NOUN
—	—	PUNCTclause
il	il	PRON
est	être	AUX
parti	partir	VERB
seul	seul	ADJ
pour	pour	ADP
Strasbourg	Strasbourg	PROPN
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	DET
y	y	PRON
trouver	trouver	VERB
des	un	DET
pièces	pièce	NOUN
qui	qui	PRON
justifiassent	justifier	VERB
son	son	DET
père	père	NOUN
devant	devant	ADP
le	le	DET
Tribunal	tribunal	NOUN
révolutionnaire	révolutionnaire	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
Tribunal	tribunal	NOUN
révolutionnaire	révolutionnaire	ADJ
était	être	AUX
pressé	presser	VERB
.	.	PUNCTsent
En	en	ADP
attendant	attendre	VERB
les	le	DET
pièces	pièce	NOUN
que	que	ADV
recueillait	recueillir	VERB
le	le	DET
fils	fils	NOUN
,	,	PUNCTclause
il	il	PRON
fit	faire	AUX
tomber	tomber	VERB
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
père	père	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
temps	temps	NOUN
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
que	que	SCONJ
Eugène	Eugène	PROPN
revînt	revenir	VERB
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
sans	sans	ADP
Saint-Just	Saint-Just	PROPN
que	que	SCONJ
il	il	PRON
rencontra	rencontrer	VERB
là-bas	là-bas	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
trop	trop	ADV
ce	ce	PRON
qui	qui	PRON
serait	être	AUX
arrivé	arriver	VERB
de	de	DET
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
allé	aller	VERB
se	se	PRON
attaquer	attaquer	VERB
en plein	en plein	ADV
spectacle	spectacle	NOUN
à	à	ADP
l'un	l'un	PRON
des	un	ADP_DET
meneurs	meneur	NOUN
de	de	DET
Strasbourg	Strasbourg	PROPN
,	,	PUNCTclause
un	un	DET
président	président	NOUN
de	de	DET
club	club	NOUN
nommé	nommer	VERB
Tétrell	Tétrell	PROPN
,	,	PUNCTclause
qui	qui	PRON
avait	avoir	AUX
le	le	DET
buste	buste	NOUN
de plus	de plus	ADV
que	que	SCONJ
lui	lui	PRON
.	.	PUNCTsent
Si	si	SCONJ
le	le	DET
peuple	peuple	NOUN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
avait	avoir	AUX
vu	voir	AUX
dans	dans	ADP
la	le	DET
journée	journée	NOUN
faire	faire	AUX
le	le	DET
coups de feu	coups de feu	NOUN
avec	avec	ADP
les	le	DET
Prussiens	prussien	NOUN
,	,	PUNCTclause
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
hautement	hautement	ADV
son	son	DET
parti	parti	NOUN
,	,	PUNCTclause
le	le	DET
pauvre	pauvre	NOUN
enfant	enfant	NOUN
était	être	AUX
flambé	flamber	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
présume	présumer	VERB
,	,	PUNCTclause
dit	dire	VERB
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
précis	précis	ADJ
,	,	PUNCTclause
que	que	SCONJ
vous	vous	PRON
ne	ne	ADV
avez	avoir	AUX
pas	pas	ADV
pris	prendre	VERB
la	le	DET
peine	peine	NOUN
de	de	DET
vous	vous	PRON
déranger	déranger	VERB
,	,	PUNCTclause
citoyen	citoyen	NOUN
Barras	Barras	PROPN
,	,	PUNCTclause
pour	pour	ADP
me	me	PRON
parler	parler	VERB
de	de	DET
ce	ce	PRON
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
ignoriez	ignorer	VERB
que	que	SCONJ
je	je	PRON
eusse	avoir	VERB
reçu	recevoir	VERB
sa	son	DET
visite	visite	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
Barras	Barras	PROPN
,	,	PUNCTclause
je	je	PRON
venais	venir	VERB
vous	vous	PRON
faire	faire	AUX
un	un	DET
cadeau	cadeau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
,	,	PUNCTclause
dit	dire	VERB
Barras	Barras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
allant	aller	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	DET
l'	le	NOUN
antichambre	antichambre	NOUN
,	,	PUNCTclause
il	il	PRON
l'	le	DET
ouvrit	ouvrir	NOUN
et	et	CCONJ
fit	faire	AUX
un	un	DET
signe	signe	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
hommes	homme	NOUN
entrèrent	entrer	VERB
.	.	PUNCTsent
Ils	ils	PRON
portaient	porter	VERB
chacun	chacun	PRON
sur	sur	ADP
une	un	DET
épaule	épaule	NOUN
,	,	PUNCTclause
comme	comme	ADP
deux	deux	NUM
charpentiers	charpentier	NOUN
portent	porter	VERB
une	un	DET
poutre	poutre	NOUN
,	,	PUNCTclause
une	un	DET
immense	immense	ADJ
toile	toile	NOUN
roulée	roulé	ADJ
et	et	CCONJ
ficelée	ficeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
bon Dieu	bon Dieu	NOUN
!	!	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
Bonaparte	Bonaparte	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
me	me	PRON
avez	avoir	AUX
parlé	parler	VERB
de	de	DET
votre	votre	ADJ
désir	désir	NOUN
de	de	DET
faire	faire	AUX
la	le	DET
guerre	guerre	NOUN
en	en	ADP
Italie	Italie	PROPN
,	,	PUNCTclause
général	général	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
voulez	vouloir	VERB
dire	dire	VERB
,	,	PUNCTclause
interrompit	interrompre	VERB
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
de	de	DET
la	le	AUX
nécessité	nécessité	NOUN
où	où	ADV
sera	être	VERB
la	le	DET
France	France	PROPN
,	,	PUNCTclause
un	un	DET
jour	jour	NOUN
ou	ou	CCONJ
l'autre	l'autre	PRON
,	,	PUNCTclause
de	de	DET
y	y	PRON
trancher	trancher	VERB
la	le	DET
question	question	NOUN
autrichienne	autrichien	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
bien	bien	ADV
!	!	PUNCTsent
depuis	depuis	ADP
longtemps	longtemps	ADV
,	,	PUNCTclause
Carnot	Carnot	PROPN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
du	du	ADP_DET
même	même	ADJ
avis	avis	NOUN
que	que	SCONJ
vous	vous	PRON
,	,	PUNCTclause
se	se	PRON
occupe	occuper	VERB
de	de	DET
faire	faire	AUX
relever	relever	VERB
la	le	DET
carte	carte	NOUN
de	de	DET
Italie	Italie	PROPN
la	le	DET
plus	plus	ADV
complète	complet	ADJ
qui	qui	PRON
existe	exister	VERB
au	au	ADP_DET
monde	monde	NOUN
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
demandée	demander	VERB
au	au	ADP_DET
Ministère	ministère	NOUN
de	de	DET
la	le	AUX
guerre	guerre	NOUN
,	,	PUNCTclause
où	où	ADV
l'on	on	PRON
avait	avoir	VERB
bonne	bon	VERB
envie	envie	NOUN
de	de	DET
me	me	PRON
la	le	AUX
refuser	refuser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
enfin	enfin	ADV
ils	ils	PRON
me	me	PRON
l'	le:PRON	PRON
ont	avoir	AUX
donnée	donner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
la	le:PRON	PRON
donne	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bonaparte	Bonaparte	PROPN
saisit	saisir	VERB
la	le	DET
main	main	NOUN
de	de	DET
Barras	Barras	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
vrai	vrai	ADJ
cadeau	cadeau	NOUN
,	,	PUNCTclause
cela	cela	PRON
!	!	PUNCTsent
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
surtout	surtout	ADV
si	si	SCONJ
cette	ce	DET
carte	carte	NOUN
me	me	PRON
est	être	AUX
