# columns = TERM LEMMA POS PROB
# identifier = verne1875-33
# creator = Verne, Jules
# created = 1875
# isPartOf = L'Île mystérieuse
# title = XI.

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
l'	le	DET
hiver	hiver	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Foulage	foulage	NOUN
de	de	DET
la	le	AUX
laine	laine	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
moulin	moulin	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
idée	idée	NOUN
fixe	fixe	ADJ
de	de	DET
Pencroff	Pencroff	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
fanons	faner	VERB
.	.	PUNCTsent
—	—	PUNCTclause
À	à	ADP
quoi	quoi	PRON
peut	pouvoir	VERB
servir	servir	VERB
un	un	DET
albatros	albatros	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Le	le:PRON	PRON
combustible	combustible	VERB
de	de	DET
l'	le	NOUN
avenir	avenir	VERB
.	.	PUNCTsent
—	—	PUNCTclause
Top	top	NOUN
et	et	CCONJ
Jup	Jup	PROPN
.	.	PUNCTsent
—	—	PUNCTclause
Tempêtes	tempête	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Dégâts	dégât	NOUN
à	à	ADP
la	le	DET
basse-cour	basse-cour	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Une	un	DET
excursion	excursion	NOUN
au	au	ADP_DET
marais	marais	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
seul	seul	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Exploration	exploration	NOUN
du	du	ADP_DET
puits	puits	NOUN
.	.	PUNCTsent
↵↵↵	↵↵↵	PUNCTstruct
Cependant	cependant	ADV
l'	le	DET
hiver	hiver	NOUN
arrivait	arriver	VERB
avec	avec	ADP
ce	ce	DET
mois	mois	NOUN
de	de	DET
juin	juin	NOUN
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
le	le	DET
décembre	décembre	NOUN
des	un	ADP_DET
zones	zone	NOUN
boréales	boréal	ADJ
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
grande	grand	ADJ
occupation	occupation	NOUN
fut	être	AUX
la	le	DET
confection	confection	NOUN
de	de	DET
vêtements	vêtement	NOUN
chauds	chaud	ADJ
et	et	CCONJ
solides	solide	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
mouflons	mouflon	NOUN
du	du	ADP_DET
corral	corral	NOUN
avaient	avoir	AUX
été	être	AUX
dépouillés	dépouiller	VERB
de	de	DET
leur	leur	DET
laine	laine	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
précieuse	précieux	ADJ
matière	matière	NOUN
textile	textile	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
se	se	PRON
agissait	agir	VERB
donc	donc	ADV
plus	plus	ADV
que	que	ADV
de	de	DET
la	le	AUX
transformer	transformer	VERB
en	en	ADP
étoffe	étoffe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
va	aller	VERB
sans	sans	ADP
dire	dire	VERB
que	que	SCONJ
Cyrus	Cyrus	PROPN
Smith	Smith	PROPN
ne	ne	ADV
ayant	avoir	VERB
à	à	ADP
sa	son	DET
disposition	disposition	NOUN
ni	ni	CCONJ
cardeuses	cardeur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
peigneuses	peigneur	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
lisseuses	lisseur	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
étireuses	étireur	DET
,	,	PUNCTclause
ni	ni	CCONJ
retordeuses	retordeur	DET
,	,	PUNCTclause
ni	ni	CCONJ
«	«	PUNCTclause
mule-jenny	mule-jenny	X
»	»	PUNCTclause
,	,	PUNCTclause
ni	ni	CCONJ
«	«	PUNCTclause
self-acting	self-acting	NOUN
»	»	PUNCTclause
pour	pour	ADP
filer	filer	VERB
la	le	DET
laine	laine	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
métier	métier	NOUN
pour	pour	ADP
la	le	DET
tisser	tisser	X
,	,	PUNCTclause
dut	devoir	VERB
procéder	procéder	VERB
de	de	DET
une	un	PRON
façon	façon	NOUN
plus	plus	ADV
simple	simple	ADJ
,	,	PUNCTclause
de manière à	de manière à	ADP
économiser	économiser	VERB
le	le	DET
filage	filage	NOUN
et	et	CCONJ
le	le	DET
tissage	tissage	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
se	se	PRON
proposait	proposer	VERB
tout	tout	ADJ
bonnement	bonnement	CCONJ
de	de	DET
utiliser	utiliser	VERB
la	le	DET
propriété	propriété	NOUN
que	que	ADV
ont	avoir	VERB
les	le	DET
filaments	filament	NOUN
de	de	DET
laine	laine	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
on	on	PRON
les	le:PRON	PRON
presse	presser	VERB
en	en	ADP
tous	tout	ADJ
sens	sens	NOUN
,	,	PUNCTclause
de	de	DET
se	se	PRON
enchevêtrer	enchevêtrer	VERB
et	et	CCONJ
de	de	DET
constituer	constituer	NOUN
,	,	PUNCTclause
par	par	ADP
leur	leur	DET
simple	simple	ADJ
entrecroisement	entrecroisement	NOUN
,	,	PUNCTclause
cette	ce	DET
étoffe	étoffe	NOUN
que	que	SCONJ
on	on	PRON
appelle	appeler	VERB
feutre	feutre	DET
.	.	PUNCTsent
Ce	ce	PRON
feutre	feutrer	VERB
pouvait	pouvoir	VERB
donc	donc	ADV
se	se	PRON
obtenir	obtenir	VERB
par	par	ADP
un	un	DET
simple	simple	ADJ
foulage	foulage	NOUN
,	,	PUNCTclause
opération	opération	NOUN
qui	qui	PRON
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
diminue	diminuer	VERB
la	le	DET
souplesse	souplesse	NOUN
de	de	DET
l'	le	NOUN
étoffe	étoffe	NOUN
,	,	PUNCTclause
augmente	augmenter	VERB
notamment	notamment	ADV
ses	son	DET
propriétés	propriété	NOUN
conservatrices	conservateur	NOUN
de	de	DET
la	le	AUX
chaleur	chaleur	NOUN
.	.	PUNCTsent
Or	or	NOUN
