# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-267
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCLXVII. Le parrain d’Amérique.

↵↵↵	↵↵↵	PUNCTstruct
Cclxvii	Cclxvii	PROPN
.	.	PUNCTsent
Le	le	DET
parrain	parrain	NOUN
de	de	ADP
Amérique	Amérique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Resté	rester	VERB
seul	seul	ADJ
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Berthaut	Berthaut	PROPN
dit	dire	VERB
Monte-Hauban	Monte-Hauban	PROPN
se	se	PRON
enfonça	enfoncer	VERB
dans	dans	ADP
une	un	DET
causeuse	causeur	NOUN
,	,	PUNCTclause
passa	passer	VERB
la	le	DET
main	main	NOUN
dans	dans	ADP
ses	son	DET
cheveux	cheveu	NOUN
et	et	CCONJ
dans	dans	ADP
son	son	DET
collier	collier	NOUN
de	de	ADP
favoris	favori	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
croisant	croiser	VERB
une	un	PRON
de	de	ADP
ses	son	DET
jambes	jambe	NOUN
sur	sur	ADP
l'autre	l'autre	PRON
et	et	CCONJ
se	se	PRON
accoudant	accouder	VERB
sur	sur	ADP
le	le	DET
sommet	sommet	NOUN
de	de	ADP
son	son	DET
genou	genou	NOUN
,	,	PUNCTclause
il	il	PRON
resta	rester	VERB
ainsi	ainsi	ADV
plongé	plonger	VERB
en apparence	en apparence	ADV
dans	dans	ADP
les	le	DET
réflexions	réflexion	NOUN
les	le	DET
plus	plus	ADV
profondes	profond	ADJ
jusque	jusque	ADP
au moment où	au moment où	ADP
Pétrus	Pétrus	PROPN
,	,	PUNCTclause
soulevant	soulever	VERB
la	le	DET
portière	portier	NOUN
,	,	PUNCTclause
apparut	apparaître	VERB
sur	sur	ADP
le	le	DET
seuil	seuil	NOUN
de	de	ADP
l'	le	DET
atelier	atelier	NOUN
,	,	PUNCTclause
sortant	sortir	VERB
de	de	ADP
sa	son	DET
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
aperçut	apercevoir	VERB
le	le	DET
capitaine	capitaine	NOUN
dans	dans	ADP
la	le	DET
posture	posture	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
dire	dire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
entrée	entrée	NOUN
silencieuse	silencieux	ADJ
de	de	ADP
Pétrus	Pétrus	PROPN
ne	ne	ADV
fut	être	AUX
point	point	ADV
remarquée	remarquer	VERB
sans doute	sans doute	ADV
du	du	ADP_DET
capitaine	capitaine	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
resta	rester	VERB
le	le	DET
front	front	NOUN
appuyé	appuyer	VERB
sur	sur	ADP
sa	son	DET
main	main	NOUN
et	et	CCONJ
dans	dans	ADP
la	le	DET
position	position	NOUN
de	de	ADP
un	un	DET
homme	homme	NOUN
complètement	complètement	ADV
absorbé	absorbé	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pétrus	Pétrus	PROPN
le	le	DET
regarda	regarder	VERB
un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
toussa	tousser	VERB
pour	pour	ADP
tirer	tirer	VERB
le	le	DET
visiteur	visiteur	NOUN
de	de	ADP
sa	son	DET
méditation	méditation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
frissonna	frissonner	VERB
en	en	ADP
entendant	entendre	VERB
cette	ce	DET
voix	voix	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
soulevant	soulever	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
il	il	PRON
ouvrit	ouvrir	VERB
les	le	DET
yeux	œil	NOUN
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
homme	homme	NOUN
qui	qui	PRON
se	se	PRON
réveille	réveiller	VERB
,	,	PUNCTclause
regardant	regarder	VERB
Pétrus	Pétrus	PROPN
sans	sans	ADP
sortir	sortir	VERB
de	de	ADP
la	le	DET
causeuse	causeur	NOUN
ni	ni	CCONJ
se	se	PRON
lever	lever	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
désirez	désirer	VERB
me	me	PRON
parler	parler	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Pétrus	Pétrus	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
voix	voix	NOUN
,	,	PUNCTclause
la	le	DET
véritable	véritable	ADJ
voix	voix	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
le	le	DET
capitaine	capitaine	NOUN
en	en	ADP
se	se	PRON
relevant	relever	VERB
et	et	CCONJ
en	en	ADP
allant	aller	VERB
au	au	ADP_DET
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
avez	avoir	AUX
connu	connaître	VERB
mon	mon	DET
père	père	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
Pétrus	Pétrus	PROPN
en	en	ADP
se	se	PRON
avançant	avancer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
la	le	DET
démarche	démarche	NOUN
,	,	PUNCTclause
la	le	DET
véritable	véritable	ADJ
démarche	démarche	NOUN
de	de	ADP
son	son	DET
père	père	NOUN
!	!	PUNCTsent
se	se	PRON
