# columns = TERM LEMMA POS PROB
# identifier = verne1898a-11
# creator = Verne, Jules
# created = 1898
# isPartOf = Le secret de Wilhelm Storitz
# title = Chapitre XI.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
date	date	NOUN
du	du	ADP_DET
mariage	mariage	NOUN
approchait	approcher	VERB
.	.	PUNCTsent
Encore	encore	ADV
deux	deux	NUM
jours	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
soleil	soleil	NOUN
du	du	ADP_DET
15	15	NUM
mai	mai	NOUN
se	se	PRON
serait	être	AUX
levé	lever	VERB
sur	sur	ADP
l'	le	DET
horizon	horizon	NOUN
de	de	DET
Ragz	Ragz	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
constatai	constater	VERB
,	,	PUNCTclause
non sans	non sans	ADP
une	un	DET
vive	vif	ADJ
satisfaction	satisfaction	NOUN
,	,	PUNCTclause
que	que	SCONJ
Myra	Myra	PROPN
,	,	PUNCTclause
si	si	ADV
impressionnable	impressionnable	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
,	,	PUNCTclause
semblait	sembler	VERB
ne	ne	ADV
avoir	avoir	VERB
plus	plus	ADV
gardé	garder	VERB
souvenir	souvenir	NOUN
de	de	DET
ces	ce	NOUN
fâcheux	fâcheux	ADJ
incidents	incident	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
insiste	insister	VERB
d'ailleurs	d'ailleurs	ADV
sur	sur	ADP
ce	ce	DET
point	point	NOUN
que	que	SCONJ
le	le	DET
nom	nom	NOUN
de	de	DET
Wilhelm	Wilhelm	PROPN
Storitz	Storitz	PROPN
ne	ne	ADV
avait	avoir	AUX
jamais	jamais	ADV
été	être	AUX
prononcé	prononcer	VERB
ni	ni	CCONJ
devant	devant	ADP
elle	elle	PRON
,	,	PUNCTclause
ni	ni	CCONJ
devant	devant	ADP
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
son	son	DET
confident	confident	NOUN
.	.	PUNCTsent
Elle	elle	PRON
me	me	PRON
parlait	parler	VERB
de	de	DET
ses	son	NOUN
projets	projet	NOUN
de	de	DET
avenir	avenir	NOUN
,	,	PUNCTclause
sans	sans	ADP
trop	trop	ADV
savoir	savoir	VERB
si	si	SCONJ
ils	ils	PRON
se	se	PRON
réaliseraient	réaliser	VERB
.	.	PUNCTsent
Marc	Marc	PROPN
et	et	CCONJ
elle	elle	PRON
iraient	aller	VERB
ils	ils	PRON
se	se	PRON
installer	installer	VERB
en	en	ADP
France	France	PROPN
?	?	PUNCTsent
Peut-être	peut-être	ADV
,	,	PUNCTclause
mais	mais	CCONJ
pas	pas	ADV
immédiatement	immédiatement	ADV
…	…	PUNCTsent
Se	se	PRON
séparer	séparer	VERB
