# columns = TERM LEMMA POS PROB
# identifier = dumas1850c-31
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le trou de l'enfer
# title = XXXI. Par qui a été bâti le château

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Par	par	ADP
qui	qui	PRON
a	avoir	AUX
été	être	AUX
bâti	bâtir	VERB
le	le	DET
château	château	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
des	un	NOUN
aurores	aurore	ADJ
qui	qui	PRON
suivirent	suivre	VERB
éclaira	éclairer	VERB
auprès	auprès	ADV
du	du	ADP_DET
château	château	NOUN
de	de	DET
Eberbach	Eberbach	PROPN
un	un	DET
ravissant	ravissant	ADJ
groupe	groupe	NOUN
:	:	PUNCTclause
À	à	ADP
dix	dix	NUM
pas	pas	NOUN
de	de	DET
la	le	AUX
cabane	cabane	NOUN
de	de	DET
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
entièrement	entièrement	ADV
refaite	refaire	VERB
à	à	ADP
neuf	neuf	NUM
en forme de	en forme de	ADP
chalet	chalet	NOUN
rustique	rustique	ADJ
,	,	PUNCTclause
sur	sur	ADP
une	un	DET
verdoyante	verdoyant	NOUN
pelouse	pelouse	ADJ
en	en	ADP
pente	pente	NOUN
,	,	PUNCTclause
arrangée	arranger	VERB
dans	dans	ADP
le	le	DET
rocher	rocher	NOUN
même	même	ADJ
avec	avec	ADP
de	de	DET
la	le:PRON	PRON
terre	terrer	VERB
rapportée	rapporter	VERB
,	,	PUNCTclause
sur	sur	ADP
un	un	DET
banc	banc	NOUN
abrité	abriter	VERB
par	par	ADP
le	le	DET
roc	roc	NOUN
surplombant	surplomber	VERB
,	,	PUNCTclause
Christiane	Christiane	PROPN
et	et	CCONJ
Gretchen	Gretchen	PROPN
étaient	être	AUX
assises	asseoir	VERB
.	.	PUNCTsent
À	à	ADP
leurs	leur	DET
pieds	pied	NOUN
,	,	PUNCTclause
une	un	DET
chèvre	chèvre	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
couchée	coucher	VERB
,	,	PUNCTclause
que	que	SCONJ
tétait	téter	VERB
avec	avec	ADP
ardeur	ardeur	NOUN
un	un	DET
bel	beau	ADJ
enfant	enfant	NOUN
demi-nu	demi-nu	PUNCT
posé	poser	VERB
sur	sur	ADP
un	un	DET
tapis	tapis	NOUN
recouvert	recouvrir	VERB
de	de	DET
une	un	PRON
toile	toile	ADJ
fine	fin	ADJ
et	et	CCONJ
blanche	blanc	ADJ
,	,	PUNCTclause
mangeait	manger	VERB
des	un	DET
herbes	herbe	NOUN
que	que	ADV
lui	lui	PRON
donnait	donner	VERB
Gretchen	Gretchen	PROPN
et	et	CCONJ
semblait	sembler	VERB
comprendre	comprendre	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
devait	devoir	VERB
pas	pas	ADV
bouger	bouger	VERB
pendant	pendant	ADP
le	le	DET
repas	repas	NOUN
de	de	DET
son	son	NOUN
nourrisson	nourrisson	NOUN
.	.	PUNCTsent
Christiane	Christiane	PROPN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
branche	branche	NOUN
de	de	DET
arbre	arbre	NOUN
,	,	PUNCTclause
chassait	chasser	VERB
les	le	DET
mouches	moucher	VERB
qui	qui	PRON
parfois	parfois	ADV
faisaient	faire	AUX
frissonner	frissonner	VERB
un	un	DET
peu	peu	NOUN
le	le	DET
flanc	flanc	NOUN
rose	rose	NOUN
et	et	CCONJ
blanc	blanc	NOUN
de	de	DET
la	le	AUX
bête	bête	ADJ
patiente	patient	ADJ
et	et	CCONJ
douce	doux	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Bientôt	bientôt	ADV
l'	le	DET
enfant	enfant	NOUN
,	,	PUNCTclause
ayant	avoir	AUX
assez	assez	ADV
bu	boire	VERB
,	,	PUNCTclause
ferma	fermer	VERB
les	le	DET
yeux	œil	NOUN
et	et	CCONJ
se	se	PRON
endormit	endormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Christiane	Christiane	PROPN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
sans	sans	ADP
le	le	DET
réveiller	réveiller	NOUN
,	,	PUNCTclause
le	le	DET
leva	lever	NOUN
doucement	doucement	ADV
et	et	CCONJ
le	le	DET
prit	prendre	NOUN
sur	sur	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
chèvre	chèvre	NOUN
,	,	PUNCTclause
comme	comme	ADP
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
la	le	DET
responsabilité	responsabilité	NOUN
de	de	DET
l'	le:PRON	PRON
enfant	enfant	VERB
,	,	PUNCTclause
se	se	PRON
dressa	dresser	VERB
,	,	PUNCTclause
fit	faire	AUX
quelques	quelque	DET
bonds	bond	NOUN
pour	pour	ADP
se	se	PRON
dégourdir	dégourdir	VERB
,	,	PUNCTclause
et	et	CCONJ
alla	aller	VERB
rejoindre	rejoindre	VERB
près de	près de	ADP
là	là	ADV
la	le	DET
biche	biche	NOUN
à	à	ADP
la	le	DET
patte	patte	NOUN
cassée	cassé	ADJ
qui	qui	PRON
venait	venir	VERB
de	de	DET
montrer	montrer	NOUN
sa	son	DET
tête	tête	NOUN
intelligente	intelligent	ADJ
et	et	CCONJ
fine	fin	ADJ
entre	entre	ADP
deux	deux	NUM
arbustes	arbuste	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
vous	vous	PRON
dites	dire	VERB
,	,	PUNCTclause
madame	madame	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Gretchen	Gretchen	PROPN
,	,	PUNCTclause
reprenant	reprendre	VERB
un	un	DET
entretien	entretien	NOUN
commencé	commencer	VERB
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
vous	vous	PRON
est	être	AUX
apparu	apparaître	VERB
comme	comme	ADP
cela	cela	PRON
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
sans que	sans que	SCONJ
le	le	DET
portier	portier	NOUN
du	du	ADP_DET
château	château	NOUN
l'	le:PRON	PRON
ait	avoir	AUX
vu	voir	AUX
passer	passer	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
.	.	PUNCTsent
Tu	tu	ADJ
avais	avoir	AUX
bien	bien	ADV
raison	raison	NOUN
de	de	DET
me	me	PRON
dire	dire	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
jamais	jamais	ADV
si	si	ADV
près	près	ADV
que	que	SCONJ
lorsque	lorsque	SCONJ
on	on	PRON
le	le:PRON	PRON
croyait	croire	VERB
bien	bien	ADV
loin	loin	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
resta	rester	VERB
un	un	DET
moment	moment	NOUN
pensive	pensif	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	NOUN
!	!	PUNCTsent
oui	oui	INTJ
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
avec	avec	ADP
une	un	DET
sorte	sorte	NOUN
de	de	DET
exaltation	exaltation	NOUN
qui	qui	PRON
lui	lui	PRON
était	être	AUX
particulière	particulier	ADJ
,	,	PUNCTclause
bien	bien	ADV
certainement	certainement	ADV
cet	ce	DET
homme	homme	NOUN
est	être	AUX
un	un	DET
démon	démon	NOUN
.	.	PUNCTsent
Depuis	depuis	ADP
un	un	DET
an	an	NOUN
je	je	PRON
en	en	PRON
ai	avoir	AUX
acquis	acquérir	VERB
la	le	DET
certitude	certitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
l'	le:PRON	PRON
as	avoir	AUX
donc	donc	ADV
vu	vu	ADP
depuis	depuis	ADP
un	un	DET
an	an	NOUN
?	?	PUNCTsent
Il	il	PRON
est	être	AUX
donc	donc	ADV
revenu	revenir	VERB
ici	ici	ADV
?	?	PUNCTsent
Parle	parler	VERB
,	,	PUNCTclause
je	je	PRON
te	te	VERB
en	en	ADP
prie	prier	NOUN
.	.	PUNCTsent
Tu	tu	ADJ
sais	savoir	VERB
quel	quel	DET
intérêt	intérêt	NOUN
je	je	PRON
ai	avoir	VERB
à	à	ADP
le	le	DET
savoir	savoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Gretchen	Gretchen	PROPN
eut	avoir	VERB
l'	le	DET
air	air	NOUN
de	de	DET
hésiter	hésiter	SCONJ
un	un	DET
moment	moment	NOUN
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
se	se	PRON
décidant	décider	VERB
et	et	CCONJ
se	se	PRON
rapprochant	rapprocher	VERB
de	de	DET
Christiane	Christiane	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
jurer	jurer	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
rapporter	rapporter	VERB
à	à	ADP
M.	M.	PROPN
le	le	DET
baron	baron	NOUN
ce	ce	PRON
que	que	SCONJ
je	je	PRON
vais	aller	VERB
vous	vous	PRON
dire	dire	VERB
?	?	PUNCTsent
Jurez	jurer	VERB
le	le	DET
